1623139708244,2.2864519666378964
1623143754504,2.289781377535638
1623146607683,2.2787641645673444
1623150245735,2.278824261131891
1623154810340,2.2946418372541917
1623158412593,2.263778888598728
1623161988129,2.186558914491852
1623165709091,2.2579292793350336
1623169216584,2.3906350916703736
1623172783136,2.4255020834630856
1623176343565,2.539341878944909
1623179993254,2.566828570829339
1623183118230,2.5645871948886643
1623186674563,2.6118613165138096
1623190191601,2.584883256767336
1623193628510,2.6084396007404678
1623197275197,2.648566281923151
1623200923442,2.583665004254133
1623204591186,2.5617846842797913
1623208083566,2.5774473481478126
1623211767391,2.5915289701003523
1623216294352,2.603393183990981
1623218573441,2.6226653077776367
1623222456913,2.69039688442033
1623226732249,2.5931772582665684
1623229678920,2.5844606531467433
1623233180233,2.564206467906728
1623237020114,2.578403825879422
1623240512417,2.6219259794192222
1623244086679,2.615383957872131
1623247757676,2.584547578817096
1623251270451,2.5576273986809315
1623254987229,2.6565968978461383
1623258509833,2.697089882353341
1623262232965,2.70055439384684
1623265720567,2.7033232442002357
1623269475118,2.632100231511105
1623272915790,2.6280111557500425
1623276353952,2.7078478047912222
1623280251884,2.7372904906818754
1623283211971,2.8553421856628467
1623288196986,2.838011908569305
1623292414069,2.8116142211846373
1623294472925,2.8916077250508
1623299283359,2.921621742710268
1623302710297,2.8679579918649702
1623306121959,2.8432430969996694
1623309748736,2.875059333222828
1623313886820,2.9206688875504407
1623316789257,2.8311405081492635
1623320607669,3.0095986094234464
1623324055899,2.935860276956137
1623327735236,2.917251446003894
1623332529101,2.904188075770882
1623334914153,2.9135401539691266
1623338531181,2.8188132402953854
1623341364372,2.7885592600383386
1623344689771,2.7505076090309917
1623348529268,2.747959560072453
1623352086405,2.735306978428862
1623355295794,2.7208237720794344
1623358980988,2.6990890575128983
1623362590318,2.7322942867365954
1623366160769,2.788265684488292
1623369773382,2.791890649801147
1623373433482,2.7981407496087867
1623377379175,2.754087389240907
1623381144073,2.7557692249514023
1623384591435,2.8015161239362594
1623388165268,2.808472499892006
1623391696316,2.8120370022407872
1623395220482,2.789994592206305
1623398869890,2.7877508648243245
1623402529430,2.7896633111748947
1623406904266,2.779017722238633
1623409638931,2.711562926454648
1623413351209,2.7016072249610312
1623416911893,2.683015081855732
1623420544270,2.699778232175479
1623424154549,2.635588433557765
1623427658776,2.565265539979292
1623431314654,2.4578309299926056
1623434661957,2.4746187293917714
1623438217932,2.258681967946568
1623441851391,2.2772434273972717
1623445458264,2.2950573002160484
1623449253524,2.258633344032416
1623452851142,2.2918097108246234
1623456177892,2.2994481214884317
1623459759128,2.279744232373423
1623463346506,2.237025766452689
1623466954715,2.2210982016868024
1623470761717,2.265870369748896
1623474441702,2.3065788110236305
1623477989398,2.269958386710313
1623481444394,2.2402730328354914
1623485478034,2.276810422286391
1623490079735,2.2668602727611193
1623492169613,2.2701108790733686
1623495869647,2.309486783619856
1623499458207,2.3351968771508
1623503011016,2.370521993790307
1623506517730,2.381055127349344
1623510202394,2.342079014402252
1623513716103,2.326189967069762
1623517292920,2.316945963926894
1623520993963,2.3466178933699964
1623524611703,2.315327726495287
1623528155348,2.3093070694865334
1623531870229,2.301048035786056
1623535438703,2.302518785283325
1623538936585,2.2739132308261643
1623542567045,2.266533592757135
1623546226840,2.2752645034962806
1623549876646,2.307606520904656
1623553434155,2.292108877695701
1623557034866,2.2225126270127977
1623560578687,2.203882012999895
1623564257457,2.195998918624708
1623568008450,2.1913984258842176
1623571539627,2.158699082822136
1623574963132,2.204212969309803
1623578494601,2.2094644292936767
1623582183763,2.215918163109204
1623585711726,2.2061299783520094
1623589300563,2.203923590129869
1623592945374,2.20205242915176
1623596605653,2.183337373592834
1623600018330,2.1868157931692953
1623603606099,2.2475756498198853
1623607213272,2.253973433577528
1623610808511,2.267932483162324
1623614400266,2.2637667359206435
1623618001718,2.366320010023503
1623621605676,2.389586433394608
1623625226713,2.380822980980715
1623628970809,2.364171666904214
1623632573827,2.3650830071106697
1623636231683,2.3654889715420455
1623639704478,2.3684628021844096
1623643368897,2.364175299034059
1623646904368,2.35559630468871
1623650569414,2.383611916222861
1623654107236,2.3662002303000205
1623657756792,2.4407372705398713
1623661392997,2.419493896808556
1623664962292,2.4178435695861116
1623668473903,2.4286524737844832
1623672048328,2.4213885134192137
1623675745485,2.4087087223785106
1623679323309,2.4808774991710214
1623682907362,2.502741124614068
1623686401321,2.493084298690297
1623690002974,2.5302431455665415
1623693616521,2.6051095699486373
1623697204322,2.5875015490366975
1623700815237,2.5327192239831726
1623704438944,2.5146494021876125
1623708047936,2.5308120809184294
1623711650637,2.5176933454198016
1623715217457,2.534983010878575
1623718960882,2.578873392270934
1623722548847,2.521428301830967
1623726207178,2.5558849036892726
1623729782359,2.558667209401626
1623733285225,2.5659032347803543
1623736942133,2.5582382112485806
1623740558703,2.569480752457276
1623744269223,2.556658889126873
1623747803857,2.524921615815501
1623751415843,2.520252935740622
1623755036799,2.511024545775646
1623758558569,2.5052982339593064
1623762201859,2.533406425446173
1623765742072,2.531522681287894
1623769419944,2.505899376673554
1623772919591,2.265606022718946
1623776638210,2.2728949554742774
1623780176858,2.305366596851629
1623783985544,2.320317765454805
1623787481135,2.2848152504427928
1623791038226,2.231167102997275
1623794754662,2.244551118242155
1623798164342,2.2827727619028466
1623801857248,2.321004800257512
1623805471045,2.2982975796890766
1623809000734,2.253983565897694
1623812541644,2.2827189172906954
1623816143072,2.3000257264125636
1623819769250,2.3095390394840694
1623823301897,2.291542085985341
1623826892859,2.274085565465324
1623830657504,2.273966270050895
1623834127701,2.231132914726744
1623837788943,2.2249622512249267
1623841401757,2.176586523895878
1623845095077,2.1482397124129506
1623848567753,2.1361778194772536
1623852143738,2.0607405587438863
1623855854455,2.005845860893178
1623859329996,1.989848915644653
1623862985603,1.9928503858640476
1623866534405,1.9747726488391235
1623870155400,1.9909697801213972
1623873758759,1.9846516781295145
1623877326718,2.0111374235628325
1623880956001,2.035583897662797
1623884581114,2.0331448697459886
1623888189905,2.0100495938478264
1623891775970,2.042639073405123
1623895354020,2.0663711861463194
1623898945462,2.0820279587802357
1623902540734,2.0948246460116624
1623906131972,2.0874155210135465
1623909733148,2.08903734355478
1623913319159,2.110622441898739
1623916952253,2.1144271320880406
1623920554266,2.1252699049361223
1623924105122,2.131855764946997
1623927775088,2.1481098508619123
1623931308255,2.1350153524299236
1623934925754,2.1071294588584832
1623938549817,2.0947914295036663
1623942163125,2.1148272790107936
1623945646218,2.133174913172905
1623949236201,2.0486123395911027
1623952914377,2.0022729353994295
1623956806091,2.0183898180350828
1623960158457,2.0230852809481297
1623963766459,2.03335155080636
1623967363021,2.037133484246337
1623970987782,2.0970308493534846
1623974582544,2.1018982732981493
1623978186936,2.101419535771955
1623981836343,2.0798172272548197
1623985328052,2.094329878177448
1623988924519,2.103957115573144
1623992642105,2.107030824708778
1623996145233,2.0762456824114226
1623999870441,2.0761289601792057
1624003322808,2.0862335603665376
1624006922144,2.087102551816649
1624010657095,2.0597880746011987
1624014124586,2.0631173732762638
1624017813038,2.124064219863498
1624021340160,2.0878653405143894
1624024962467,2.0595033624270327
1624028552552,1.9571312809094241
1624032147283,1.9450191363168219
1624035800460,1.95959776475163
1624039412642,1.9527952366930572
1624043011928,1.8895971117554295
1624046637106,1.9008479060026888
1624050145537,1.8911199148941176
1624053744772,1.907564915682729
1624057377725,1.908512943327555
1624061041946,1.9292115557754372
1624064550784,1.9662671865346952
1624068172518,1.9748541110380806
1624071798272,1.942919648981612
1624075378659,1.917092629676354
1624079045265,1.9133965368361183
1624082512942,1.9275087308850365
1624086155287,1.936699926699313
1624089766733,1.898042020520049
1624093314395,1.9102284131817466
1624097017011,1.900658727956463
1624100408034,1.904299008042906
1624104045449,1.9022553526906762
1624107604423,1.897631478781479
1624111206641,2.0159951682773074
1624114844622,2.022983177940922
1624118403392,2.0273447944098075
1624122009035,1.977388753268444
1624125719383,1.9786161377254843
1624129411830,1.9479169807236212
1624133250401,1.9985745693327097
1624136579649,2.0045113164589425
1624140255545,2.003025897387624
1624143774301,1.9772839338013573
1624147653752,1.9591945421980503
1624150954465,1.933818485380928
1624154639325,1.961061542214858
1624158211678,1.9399323564977853
1624162014784,1.9559153791197086
1624165341445,1.9750191404538995
1624169044777,1.981423523966054
1624172550513,1.9744454474298923
1624176247503,1.9310450957339116
1624179750580,1.930662612284061
1624183385036,1.9358601333444307
1624187010377,1.8592867102634951
1624190521424,1.8184271201258027
1624194214813,1.7930710715235918
1624197728220,1.8134997214212656
1624201667129,1.8250757476801245
1624204940885,1.8414791638175196
1624208516993,1.8704114137520542
1624212156853,1.8771959144879315
1624216050152,1.9111937447820095
1624219363134,1.98399680439181
1624223010068,1.986530779014172
1624226509911,1.987347898082712
1624230176945,2.014948803765038
1624234137365,1.9703151261147411
1624237414638,1.9710348624611704
1624240927101,1.962099059232908
1624244573486,1.939997730469165
1624248262506,1.9204478680918242
1624251841567,1.845364366126649
1624255381367,1.854509481021852
1624258998693,1.7637285500358273
1624262580065,1.747944974454433
1624266188091,1.7494480963463268
1624270476331,1.751491513091425
1624273329928,1.7075328496079707
1624276898522,1.6728164915074601
1624280518826,1.6772609576880249
1624284181965,1.7126748785301715
1624287779845,1.7111766772231491
1624291440982,1.7240990777182652
1624295067748,1.629313585613023
1624298553730,1.5544543596017166
1624302145668,1.4663591917791678
1624305794658,1.4494169631047749
1624309334562,1.4867424733502979
1624313054395,1.4632539613214488
1624316576917,1.4348175365007079
1624320416421,1.428423318676983
1624323744217,1.4338131439808384
1624327372611,1.4488687942383038
1624330996002,1.4472163597063452
1624334685920,1.444434508871544
1624338227864,1.444201270952966
1624341999920,1.4403816534932694
1624345299026,1.4390973451124702
1624348939873,1.4595786934639619
1624352522686,1.3996040733731678
1624356213436,1.39181582243341
1624359831760,1.409600335752082
1624363374153,1.38881160857743
1624366902918,1.2706424046308975
1624370561792,1.2211176563990016
1624374138961,1.2456747603846885
1624378061407,1.3553009054975658
1624381447727,1.4336249583334808
1624385131956,1.4700614109568868
1624388672816,1.5117202840277553
1624392259755,1.4864497068804443
1624396097734,1.5034879877285674
1624399664775,1.4553850623800133
1624403009259,1.4551167513880043
1624406640811,1.4490007852969726
1624410400539,1.4921041619888125
1624413876736,1.559340157313852
1624417575259,1.7232433323006682
1624421358611,1.7002336652911947
1624424606403,1.691521336650814
1624428129268,1.7244368979304272
1624431879597,1.7505928434866413
1624435663440,1.7764510632587946
1624439071737,1.8630607612242536
1624442666874,1.863773707346581
1624446266035,1.8324552569214967
1624449851223,1.804738309275082
1624453765195,1.8426207460784816
1624456905373,1.8400525923737086
1624460596802,1.7785174216616229
1624464149666,1.6898221551238726
1624467746983,1.7032483647432284
1624471437220,1.6963457558975095
1624475003675,1.668599463123789
1624478543019,1.629130071550447
1624482196553,1.6243513896232984
1624485708051,1.625993624634977
1624489392607,1.6322597611513114
1624492913010,1.6479877087173578
1624496645213,1.630425590093114
1624500137347,1.600958982946901
1624503697941,1.569758077180696
1624507302275,1.573134834731585
1624510928019,1.5789868517732362
1624514500744,1.606119649204283
1624518137439,1.605055268280267
1624521718047,1.5881921180225909
1624525282092,1.5874408879292594
1624528932856,1.5985938000777562
1624532555834,1.594423871834199
1624536112083,1.6122326737453
1624539713598,1.6223759789228096
1624543269941,1.6180601559065693
1624546910058,1.6209746330301154
1624550582426,1.6965496056228713
1624554105522,1.7065377006006732
1624557745048,1.7490224503268312
1624561315245,1.7535355888732187
1624564944685,1.7418102721476958
1624568478680,1.7401985957016057
1624572089362,1.7332082494236931
1624575867289,1.7231218642817638
1624579401488,1.725138572835144
1624582995196,1.728652214400394
1624586604686,1.6862299535551086
1624590104007,1.7132697565689285
1624593714374,1.6960916338542513
1624597325758,1.6923141337189551
1624600973956,1.6837040228252032
1624604652100,1.5886189428316309
1624608336095,1.5741932775014553
1624611817572,1.5696853318073178
1624615328787,1.5649695977324036
1624618913186,1.5487761652912138
1624622518287,1.4624233046399728
1624626155113,1.464802169366069
1624629822096,1.4939965268261135
1624633352060,1.4742366890634693
1624636894040,1.4730146951765484
1624640547778,1.4510008152888387
1624644227183,1.4641760001047899
1624647768510,1.4775217197776092
1624651392762,1.4888585363150175
1624654899181,1.494697053112383
1624658633319,1.4756634144180638
1624662101420,1.4688599014264712
1624665747229,1.4738177605713545
1624669635104,1.4846731650582983
1624672898221,1.4570136537575662
1624676601067,1.4581560677521181
1624680114039,1.4653676820815889
1624683718538,1.466804101041798
1624687410437,1.4845328529205115
1624690894977,1.4691569847594304
1624694533193,1.4241233144591448
1624698152509,1.3936411243017193
1624701685717,1.413771253568727
1624705312876,1.4200455501356548
1624708965007,1.4507743346348958
1624712610781,1.448683581811057
1624716200125,1.405630689655746
1624719766034,1.4269604866093548
1624723354031,1.4268984667582676
1624726906970,1.3995198394070067
1624730590729,1.4127279567709967
1624734264034,1.422851291775448
1624737811787,1.420552491293727
1624741290291,1.445822121744519
1624744928709,1.4561496426706653
1624748568530,1.4671143338957335
1624752252398,1.4473015836742218
1624755708287,1.4809169878043094
1624759457789,1.5171763021197617
1624762898471,1.5204843448600684
1624766520176,1.5244289545044403
1624770142059,1.5244626661290361
1624773712855,1.5055815494659517
1624777325566,1.4994393016150234
1624781513502,1.5145172709816188
1624784556128,1.5112180184645427
1624788106098,1.4804045445781258
1624791791477,1.4760381448567679
1624795353274,1.490372853688445
1624798954869,1.4957916993618352
1624802550638,1.4887924299335595
1624806140280,1.4838601937023341
1624809751912,1.4811893379204963
1624813352653,1.4711534890504574
1624817061527,1.4492373314807978
1624820501225,1.4411588088095768
1624824101316,1.442839241809287
1624827801356,1.4403475832542907
1624831337871,1.4484930434978722
1624834962924,1.5945398799571477
1624838590686,1.608715471045936
1624842214475,1.6059599614842375
1624845839665,1.5945549869691225
1624849284665,1.599919632152663
1624853027114,1.5989018295314439
1624856495754,1.6021738267628738
1624860097644,1.6041804465685907
1624863727229,1.6143545326374553
1624867309906,1.6544060940484069
1624870958421,1.6739875781015914
1624874571838,1.6586154402591384
1624878157089,1.6094030749616755
1624881789446,1.6167690507064876
1624885281176,1.616455949695459
1624888913034,1.6101753929205538
1624892664605,1.6294983157485936
1624898215576,1.6838484034329362
1624899757896,1.6841192422386775
1624903344204,1.6863519256096828
1624906971130,1.6983912348700845
1624910552577,1.7231143731136778
1624914111225,1.7292754590931798
1624917727783,1.7330510151380052
1624921327840,1.6988522337113596
1624924958878,1.6884744817482358
1624928513593,1.7140182017973131
1624932164996,1.7093701878956926
1624935737461,1.685558298613605
1624939410478,1.6974336563585306
1624942940772,1.7047775256338664
1624946571836,1.6853503648037569
1624950110807,1.7091382187008703
1624953768287,1.7081089369078335
1624957321478,1.7125454154761715
1624960958909,1.722584126265882
1624964620394,1.7357245021339553
1624968187760,1.7404021423444345
1624971709533,1.7407645919970234
1624975354336,1.7668037367470932
1624978976402,1.829354835098004
1624982505473,1.824935935926677
1624986140239,1.7651571838845759
1624989797932,1.7567548548522058
1624993337837,1.7501650630429972
1624996904936,1.7594029063094188
1625000582449,1.7537895009784157
1625004173811,1.7485128799106695
1625007799542,1.7423541322636702
1625011314726,1.730380073779013
1625015043191,1.7292791666111544
1625018524142,1.707750991836177
1625022127458,1.7099960799460407
1625025748314,1.6818577348897275
1625029453737,1.6681802209384882
1625032936260,1.6673311137822313
1625036555267,1.6824444877506133
1625040279464,1.7036596764889
1625043857196,1.6833513100161592
1625047330274,1.6783987338017101
1625051197497,1.6760919683193019
1625054606476,1.6866109331038814
1625058118097,1.680691236921118
1625061775708,1.6640034357341047
1625065340869,1.659407604137168
1625069221846,1.6325806382023995
1625072624542,1.6389013421765668
1625076092745,1.6625897707218376
1625079860469,1.6419209580600171
1625083380691,1.6352648671435084
1625086934792,1.6614694598179627
1625090668535,1.6754573419120296
1625094186498,1.6675071812633586
1625097812851,1.6785955929707206
1625101333184,1.6975287820846308
1625104948945,1.7126955567833313
1625108692034,1.6701873446243483
1625112206757,1.6675360744920564
1625115759967,1.6622793525574913
1625122950443,1.6376802485618205
1625126567932,1.5993906717695294
1625130158859,1.5901895442981562
1625133778754,1.5801982881061594
1625137335537,1.5766780657692039
1625141016570,1.5857038675045743
1625144655974,1.574021941447985
1625148159590,1.5692544921757339
1625151842073,1.5505408826203395
1625155416008,1.5602319112831036
1625158919330,1.5363250204052066
1625162559523,1.5428695155675165
1625166183300,1.563286671222345
1625169716807,1.5569048281845996
1625173392822,1.5899531544437533
1625176993088,1.596163754431763
1625180541759,1.5863302707607503
1625184378364,1.5755530003945803
1625187762098,1.5648374684152573
1625191298988,1.5392374739621122
1625194893398,1.536429871543245
1625198612113,1.5252399018265572
1625202104845,1.5097194501300177
1625205822536,1.4801907937611563
1625209363595,1.4771236317247867
1625212964821,1.5169364605232756
1625216532358,1.530512812081629
1625220231257,1.5142626994075763
1625223800651,1.5282032981080034
1625227316724,1.518176543281673
1625230917211,1.5330346406764175
1625234585420,1.5380081470938456
1625238176036,1.5697413124740172
1625241753593,1.5802885748962687
1625245537849,1.5526755485015933
1625248935173,1.5156081750467008
1625252495542,1.49161173838648
1625256189592,1.4681349031074504
1625259730536,1.5005403046885533
1625263347556,1.4980971070589646
1625266931077,1.523684007015021
1625270546172,1.5437701246444944
1625274122576,1.5333562016077273
1625277705009,1.5365305965564697
1625281360387,1.5315539882039986
1625284918967,1.5179632284624107
1625288515606,1.5217307806203837
1625292131139,1.526046181361115
1625295718319,1.5244106923886476
1625299330183,1.5535497788323371
1625302907776,1.5683866636306385
1625306511378,1.5758753479080456
1625310121071,1.5908053155812438
1625313701185,1.5920547812886388
1625317299351,1.5999486711718793
1625321009620,1.618786303541538
1625324543137,1.6033858678438473
1625328103510,1.5887510349986158
1625331709398,1.6007574184478102
1625335387125,1.626153318047393
1625339036345,1.6212771519225915
1625342620934,1.619321069716247
1625346107017,1.6187807637208038
1625349733787,1.6173969544933402
1625353552269,1.6053340987410862
1625356918037,1.6182393050196744
1625360529527,1.6181046971879274
1625364130530,1.6066423660895521
1625367756045,1.6103918324495867
1625371415259,1.6093822895580594
1625374955573,1.617431004121723
1625378555197,1.6795512838853897
1625382116775,1.6976965048939978
1625385700822,1.7043701028737928
1625389373247,1.7273105665983166
1625392914121,1.7130112599772438
1625396494257,1.7127626916697765
1625400192016,1.713850180703146
1625403830510,1.6927469749245156
1625407489383,1.6785564179267372
1625410966165,1.6985983539994645
1625414567243,1.7057680089720277
1625418206247,1.7409566635532288
1625421859895,1.748838508074206
1625425351728,1.7498381971147199
1625429019457,1.7495062768999299
1625432501479,1.7472590965720796
1625436158678,1.764939027440506
1625439855932,1.7467292769097378
1625443425215,1.7188366992295292
1625447043549,1.7025362436709455
1625450571432,1.6785857097516406
1625454154642,1.6633697148996922
1625457769812,1.665585516272453
1625461286954,1.68351936326907
1625464883394,1.6605417082262361
1625468484339,1.6774261399055406
1625472109212,1.6761659307554775
1625475788745,1.6759860456405922
1625479348921,1.668473842974738
1625482878249,1.687604815364347
1625486481615,1.6354327201893817
1625490142452,1.6228944958325542
1625493732020,1.6334317279038897
1625497338395,1.639681641872252
1625500952859,1.630469451021155
1625504539677,1.6279072273610111
1625508226687,1.6193948376878995
1625511763727,1.6381624015966756
1625515388432,1.6317317960414273
1625518935241,1.609351733170709
1625522483537,1.6226208271018614
1625526204897,1.6060696391072784
1625529788741,1.5912657023042074
1625533388405,1.6287133209769635
1625536967772,1.6950163901725546
1625540501076,1.7343159477012022
1625544172111,1.7375088071488114
1625547871105,1.7641524241921882
1625551334126,1.7612785104605662
1625554997449,1.790871137911376
1625558552360,1.813139359668453
1625562213666,1.8182041571832974
1625565877193,1.782219565238615
1625569319190,1.7747016855933346
1625572884294,1.7861700819647521
1625576480900,1.814409094228821
1625583752327,1.8060317485168986
1625584043152,1.8035342139088089
1625584045225,1.8035342139088089
1625587314276,1.8121742590948378
1625590887950,1.801380010321203
1625594514482,1.842243327365759
1625598120857,1.9173930683020066
1625601680130,2.001615924777363
1625605347566,1.992346145208717
1625608884838,1.9725102167902786
1625612489707,1.9807690073230297
1625616099406,1.9806825901030385
1625619755126,2.012536397342896
1625623289425,2.006879972871844
1625626908656,1.9684216788676432
1625630492423,2.0635144299987487
1625634199552,2.1132567131937523
1625637837869,2.031141986453911
1625641303154,2.0369040862819676
1625644976962,2.119559149946226
1625648523251,2.109673771819256
1625652341773,2.1238955867501015
1625655703842,2.1144560829723664
1625659283218,2.14407178790765
1625662984202,2.1781698857936034
1625666502218,2.2392138389844813
1625670128310,2.27103353371546
1625673671064,2.276866130032559
1625677277809,2.3045159990268624
1625680864085,2.2688126586178905
1625684484606,2.271657344299579
1625688164347,2.161869305538917
1625691744894,2.151756805776101
1625695280542,2.142336704279004
1625698896554,2.13691940837347
1625702531688,2.1182816774559425
1625706199848,2.08907709109879
1625709718390,2.0505009803560985
1625713332627,2.0738442538861332
1625716951483,2.0550905716020043
1625720524837,2.0823898397654266
1625724142174,2.0727372777263837
1625727702678,2.0671983344916236
1625731369185,2.013075259514507
1625734969119,1.9319036288642353
1625738485303,1.9263454964318447
1625742068551,1.9278769995940852
1625745722566,1.9103515080262286
1625749363935,1.9461766993952672
1625752905805,1.8723766842286564
1625756603269,1.900509751548487
1625760061680,1.9215419692333757
1625763682921,1.929592944796564
1625767330774,1.9339565947703057
1625770898530,1.947874676220854
1625774484997,1.976311457450257
1625778084664,1.973954428450365
1625781753250,1.940741429578615
1625785280338,1.9421350758248472
1625791438332,1.9491352410172074
1625792609470,1.897303531008605
1625796162399,1.8922479089910118
1625799678128,1.9252284087838332
1625803314887,1.9655716229727511
1625806864598,1.9955528895375787
1625810566850,1.9858220907337578
1625814083593,1.995259453640927
1625817710310,1.9877804354174307
1625821332585,1.9192263596691417
1625824879521,1.9298126267919824
1625828480495,1.9203252567016276
1625832101158,1.926185704184303
1625835716625,1.914217281951579
1625839319360,1.967193814750807
1625842949073,2.0005128104261205
1625846559961,2.0280106546385532
1625850084335,1.9743484474115403
1625853753879,1.9722062513130019
1625857312597,1.955337328086617
1625860909931,1.9909473355021265
1625864549370,1.9948280241401204
1625868004981,2.0071611001800824
1625871735645,2.019813362238896
1625875221127,1.9952160051063572
1625878861972,2.0514826533283705
1625882467869,2.0019880947554713
1625886064503,1.9918508340733174
1625889663315,1.9959669347203033
1625893202408,2.001810216108778
1625896835940,1.9932635138146098
1625900468211,2.0051110579640308
1625904044056,1.9844043172056427
1625907608367,2.004009928351826
1625911272366,1.9918673607061346
1625914811718,1.9604335796471293
1625918513694,1.9614847728012739
1625922003914,1.9572658500700997
1625925642160,1.936489005563625
1625929301873,1.9525762524749164
1625932832327,1.991331326244593
1625936504393,2.0101336504986174
1625940019799,1.9643559294959188
1625943688991,1.9302073433868705
1625947328648,1.944752338559362
1625950893954,1.934263014820823
1625954482285,1.9480376527682493
1625958070175,1.9532272062050664
1625961721068,1.95740088828879
1625965201598,1.950587148704208
1625968814410,1.9457567368165871
1625972457733,1.9346795748586691
1625976129470,1.9032565899440868
1625979626226,1.9022435754252303
1625983299506,1.903351443117734
1625986841776,1.8978743407846972
1625990416003,1.898979218800691
1625994154635,1.914114345509347
1625997608439,1.908985336281663
1626001212011,1.9022226727892169
1626004835317,1.9254022360940388
1626008468437,1.9249086427604882
1626012094828,1.9174303245040596
1626015708680,1.9332725964435562
1626019304412,1.9153263470966038
1626022866380,1.9517561032421389
1626026434930,1.9349411341684872
1626030083907,1.937541088235157
1626033644244,1.9290705771742642
1626037299734,1.9223664125954427
1626040841245,1.9432858068653673
1626044483476,1.9382221113475393
1626048143595,1.9192631303905519
1626051696079,1.9133470416011809
1626055292451,1.9033692435217788
1626058895982,1.9122410027532395
1626062503401,1.9423227859073222
1626066079460,1.9138179212008202
1626069701507,1.9079793618914471
1626073258372,1.9119006334696855
1626076846101,1.9122673217154056
1626080443759,1.8708557755248867
1626084071391,1.8667761585966427
1626087742072,1.8389815955827724
1626091988597,1.8394786096167897
1626095020512,1.8526133660024966
1626098546501,1.873312860608654
1626102083195,1.8708435124954013
1626105757087,1.8335527216679548
1626109262894,1.765484131121622
1626112964038,1.757696105155916
1626116475814,1.7348575171638883
1626120111647,1.7368501062837203
1626123614802,1.7318208851495136
1626127313107,1.734748726435303
1626130904715,1.7701339559317546
1626134612750,1.7658279195235491
1626138235606,1.7642083656978682
1626141823348,1.7564690527931632
1626145282100,1.7615128662911612
1626148864404,1.7615291829093402
1626152467848,1.7464961144456679
1626156003627,1.7127350409215234
1626159668073,1.7167337706771786
1626163268601,1.7426120438730093
1626166815137,1.7621617329563384
1626170470693,1.7632700803950736
1626174048740,1.7268325029532536
1626177648560,1.685466067000749
1626181239719,1.6474954782621092
1626184907417,1.6594060439236604
1626188452351,1.6313356715578116
1626192006550,1.6416521579229428
1626195616893,1.6526870329925174
1626199241259,1.6430596031496654
1626202836748,1.628761730079429
1626206424400,1.59769731059892
1626210009411,1.5983935302983867
1626213691656,1.6107166133700996
1626217297592,1.60944965834681
1626220906458,1.6232005019840459
1626224491717,1.5824659048096041
1626228083544,1.5296289120949298
1626231695946,1.5195365992548038
1626235283726,1.4921996673094284
1626238899746,1.4957363355851307
1626242463971,1.49604411742227
1626246067119,1.511562897836951
1626249642982,1.4993081957399728
1626253254465,1.514705034191392
1626256875008,1.5511191393549186
1626260456330,1.5573095718872558
1626264117228,1.5677229753872322
1626267672873,1.5623894614993956
1626271274391,1.6077473676315681
1626274865397,1.5751659960555169
1626278505220,1.562852091629631
1626282086648,1.575043200106085
1626285670524,1.5755588056301588
1626289266771,1.5775581048912053
1626292870076,1.5670968351859982
1626296511307,1.5680811570572228
1626300083072,1.585568354713242
1626303696833,1.5983077436767
1626307277724,1.5822691670680413
1626310885070,1.5858043309678973
1626314492176,1.611148830295585
1626318028114,1.5873622604587154
1626321638475,1.576909320300933
1626325250810,1.5618237898877276
1626328874826,1.5644325942209047
1626332536250,1.5559574463693693
1626336073034,1.5470312633622108
1626339614794,1.548586762240646
1626343230981,1.5581092469486988
1626346921297,1.5195948368053853
1626350528231,1.5171390507454625
1626354095853,1.498272378900258
1626357649023,1.5333313328521798
1626361264741,1.567262489884908
1626364905560,1.5771128831371124
1626368403848,1.5895632884231135
1626372036482,1.5417002920952705
1626375603175,1.5893068215617834
1626379266881,1.6130298383315316
1626382877472,1.6104351735268927
1626386501876,1.5954087615624286
1626390027973,1.5883873154054333
1626393623701,1.5916910954335362
1626397309680,1.5897262885071932
1626400865384,1.6002620508037064
1626404490112,1.619387100159561
1626408077028,1.6211891045256204
1626411712816,1.6208475448049622
1626415254957,1.6375034845587686
1626418913056,1.6196570004933808
1626422491819,1.5497912443412871
1626426037749,1.4956694063251474
1626429699160,1.5031627655293505
1626433262428,1.4920684704615157
1626436870990,1.4832133828837053
1626440447054,1.4925702490276167
1626444013483,1.5151500568411174
1626447653817,1.5270783133348105
1626451259970,1.538473496168994
1626454886953,1.5475713647719918
1626458468868,1.5334330709337012
1626462049911,1.5423741513353468
1626465658539,1.5255912946969685
1626469252101,1.541682048881204
1626472876157,1.5324340225285602
1626476468663,1.5115050539839279
1626480108854,1.5043429194111855
1626483700888,1.511332630424976
1626487286732,1.5027836771071923
1626490854600,1.5037944534045207
1626494440244,1.4862479541214466
1626498077415,1.4889130781442217
1626501744914,1.4446499482876165
1626505253367,1.4304185617985257
1626508826618,1.4240846823607505
1626512476343,1.4245034813392716
1626516103286,1.413482947848098
1626519719748,1.4092804996652055
1626523335736,1.4239735189374025
1626526949248,1.4399203667280602
1626530447771,1.4782615064391782
1626534116093,1.4590142083510973
1626537668250,1.4381444710618019
1626541280201,1.4413116404273505
1626544908251,1.4335792807372627
1626548469984,1.456195684699803
1626552063312,1.4710531368474216
1626555655242,1.464047251048728
1626559264629,1.469233752565161
1626562957144,1.4635538882879262
