1642248113409,16.338599069979942
1642251843376,16.180585250802853
1642255307475,16.403233473330804
1642259218080,16.59036101210123
1642262546969,16.672191867284855
1642266261866,16.56089211266315
1642269700096,16.55943961898242
1642273671562,16.49588104478955
1642277067093,16.53565689917658
1642281298779,16.560733165581258
1642284220283,16.56125493460991
1642288073235,16.57655789854971
1642291666744,16.48229108243922
1642295081712,16.62062103456615
1642298646055,16.54600428164474
1642302159184,16.490150235659
1642305824788,16.49465537794699
1642309227480,16.51164496326261
1642312931952,16.47671362153347
1642316525863,16.558198208365702
1642320104025,16.68836282166818
1642323713965,16.719223239427574
1642327401502,16.911261211036784
1642330880701,16.98978252591933
1642334552013,17.002610219406378
1642338060528,17.508312948665232
1642341605024,17.399788164001514
1642345260312,17.30539887508781
1642348864544,17.417240619005035
1642352551929,17.559261353254534
1642356047496,17.592361065876858
1642359694094,17.911165519401305
1642363268278,17.98893375684333
1642366804586,18.026636516883737
1642370503826,17.897826955901714
1642374103518,17.860535679139296
1642377737256,17.816083832573625
1642382279890,17.704187279905586
1642384871829,17.834572780303425
1642388519002,17.729231471447246
1642392141247,17.37311401894751
1642395644755,17.142594390367734
1642399382391,17.16415621580567
1642402854083,17.23023419040614
1642406486467,17.23410040833473
1642410153876,17.1689378842577
1642413676087,17.23774362910818
1642417356666,17.053733054352616
1642420849841,16.957895493826765
1642424552393,16.886287744357755
1642428031928,16.823905822873705
1642431709523,16.644496846287367
1642435367558,16.664987974516738
1642438829883,16.627363145901473
1642442487836,16.495282283136472
1642446305244,16.69355416349414
1642449746419,16.749357295270226
1642453388735,16.730306901851367
1642456824685,16.41288078887887
1642460409430,16.660772860110626
1642464088517,16.67824658931984
1642467881586,16.868066661492005
1642471330772,16.9276227443157
1642474972242,17.0428682511939
1642478537906,16.76493598607177
1642482143786,16.752982791484527
1642485755928,16.700442741540876
1642489270592,17.19077610693827
1642492853137,17.221663315477535
1642496607519,16.980518934364962
1642500155943,17.624503312256305
1642503658767,17.392475629604874
1642507336661,17.503487929504264
1642511020338,17.255740080648827
1642514469436,16.646823480495648
1642518159507,16.16271782074569
1642521722217,16.17058888339996
1642525208043,16.037629825057618
1642528932763,15.770508958782925
1642532452601,15.757662943502561
1642536185144,15.904593980146375
1642539615685,15.802917896091293
1642543277315,16.14226478768075
1642546824633,16.181967986980556
1642550525455,16.028067207973546
1642554184532,16.021074573653422
1642557772306,16.17809156312408
1642561374019,16.05956415238237
1642564824078,15.832497020846736
1642568455883,15.8453876477014
1642572013722,15.756546439856676
1642575703177,15.71007856689659
1642579207628,15.293286824934619
1642583271383,15.286935703223449
1642586528221,15.452659460784565
1642590030894,15.310018803778057
1642593629867,15.574530043093338
1642597481216,15.66298137994636
1642600921027,15.614997971553262
1642604566735,15.865259056837564
1642608179974,15.618746784399912
1642611830091,15.492800868593037
1642615433637,15.644101916878263
1642619272837,15.559780132327717
1642622477466,15.523723939626434
1642626038303,15.31460087799084
1642629701594,15.367926006170304
1642633227917,15.396663726940458
1642636965304,15.232997257817154
1642641190234,15.314211489272425
1642644147940,15.249176974501186
1642647662234,15.36588465068348
1642651318293,15.427793718636728
1642654918877,15.356446765060772
1642658514305,15.374938757414636
1642662235009,15.460654426772356
1642665787466,15.46892113242255
1642669467025,15.441377189145436
1642672921668,15.556205181648133
1642676465186,15.559681469496704
1642680075266,15.668836654937078
1642683742328,15.63342485017326
1642687298109,15.822008975968725
1642690954382,16.153150706185933
1642694619971,16.165033862935886
1642698492465,16.083279991950207
1642701655711,15.994545737719239
1642705425089,15.931293578542547
1642708886284,15.818824157660156
1642712519813,15.678822880902489
1642716052025,14.860040062327245
1642719622823,14.933106262226419
1642723281872,14.506779564061542
1642727021738,14.616262626962
1642730541891,13.926858234388792
1642734165762,14.257823003431358
1642737635430,14.04853334988355
1642741269779,14.114411945080398
1642745016016,14.206410942898243
1642748513643,14.169394130348389
1642752178316,14.318051792751204
1642755917848,14.184984090566044
1642759244090,14.247266627572584
1642762968693,14.272412964863655
1642766455703,14.189118535797057
1642770053998,13.685766556336775
1642773680086,13.838482490513927
1642777360552,13.81009269452335
1642780832854,14.194028170598958
1642784560578,13.993414770045742
1642788151403,13.892510213798497
1642791876190,14.048345725916349
1642795441504,13.93148649519168
1642798933115,13.61143670782065
1642802432304,12.487140199164362
1642806124342,12.5774217504883
1642809775775,12.655576491633619
1642814426781,12.481672843058298
1642816864868,12.746030456147727
1642820494876,12.669453806273841
1642824172304,12.388412373226322
1642827705397,12.34440706325186
1642831317700,11.72464928069188
1642834908743,11.805772917813536
1642838578252,11.511638275028597
1642842120005,11.655650427021298
1642845786045,10.850938423512327
1642849214351,11.30222665750337
1642852857496,11.35983524152947
1642856518784,11.766825223868944
1642860132546,11.602428976965907
1642863813173,11.276537422192801
1642867435281,11.040952394547483
1642870982712,11.332801054321084
1642874404216,11.096002878682775
1642878449063,10.908006715994501
1642881687456,10.843397117119595
1642885285272,11.408873913684722
1642888966605,11.437544797448158
1642892496599,11.064046762846722
1642896012020,11.136930996808857
1642899643379,11.45889782815914
1642903320890,11.4599718551416
1642906916170,11.162293508990029
1642910556071,11.205752587939338
1642914150785,11.341619160263779
1642917649041,11.433352926243836
1642921383778,11.45595171415171
1642924976828,11.628791140733867
1642928432196,11.65505283095687
1642932174089,11.822932219863686
1642935741547,11.767740314285243
1642939435073,11.648865750258997
1642942851803,11.59793398412546
1642946556109,11.654639496805668
1642950128739,11.15316438320421
1642954284456,11.315387886605725
1642957236932,11.272353032904855
1642960966374,11.307264106654078
1642964441928,11.046285944960776
1642968031458,10.940684494446288
1642971884214,11.09368076218507
1642975243640,11.088925140539848
1642979008646,11.186991110702687
1642982512806,11.438583177836225
1642986476783,11.276630182360199
1642989837791,11.025454799944292
1642993242820,10.798298147106346
1642997012505,10.923383754525169
1643000560716,10.765349742381455
1643004135615,10.803428164168352
1643007652599,10.789887391773473
1643011320411,10.573426731452017
1643014953064,10.326399137750792
1643018554774,10.26430778402609
1643022033353,9.878955176375712
1643025702949,9.91569156538186
1643029290274,9.807254156525957
1643033054137,9.794152026424287
1643036508161,9.905042859364096
1643040015245,10.184332710048125
1643043798233,10.059237293088351
1643047354587,10.476005825804881
1643051237905,10.531524604612802
1643054671466,10.47402450295699
1643058161040,10.870567543843489
1643061745953,10.666914556794715
1643065409694,10.545940033664913
1643068866950,10.688425601950621
1643073598865,10.486100785712226
1643076070340,10.454552902467876
1643079772580,10.662943071729858
1643083427803,10.73834242761707
1643086959539,10.470925663502811
1643090801915,10.58377750712606
1643094415374,10.501262361913934
1643097998640,10.655855522852802
1643101799695,10.609517973182523
1643104902122,10.733751338906933
1643108599991,10.697152421361173
1643112038492,10.66455975935223
1643115787697,10.717740326902007
1643119384784,10.594903997670876
1643123214447,10.336827283709942
1643126481681,10.577881127700987
1643130066089,10.700121709938545
1643133728183,10.7546269385054
1643137533460,10.887182530745966
1643140974237,10.720278472404168
1643144718681,10.651671952623815
1643148317920,10.477323006144303
1643152190599,10.502779775858508
1643155343210,10.6016952239072
1643158943317,10.450446109911324
1643162563357,10.588568532979908
1643166100394,10.542062371111143
1643169704047,10.758314310383435
1643173302504,10.925747292842852
1643176909097,10.847779918743619
1643180565873,10.681253821897885
1643184134069,10.763658990512079
1643187751763,10.846968288247163
1643191461937,10.813034599009898
1643195135735,10.953085771619513
1643198433076,10.927282915293006
1643202008273,10.906638755916402
1643205783925,11.232719252508094
1643209354294,11.23919024815559
1643213089394,11.191308379772936
1643216554934,11.207548909167453
1643220083697,11.115979959313375
1643224858400,11.439833668220786
1643228442154,10.873967321856647
1643232107032,10.855147568134038
1643235776254,10.467508499245005
1643239376276,10.621101473119596
1643242957834,10.619691326551132
1643249023357,10.19163802870766
1643252437177,10.088753989921766
1643256047120,9.991822709108744
1643259678797,10.134200543712735
1643263321227,10.16025951750994
1643266811423,10.21289528305542
1643270507943,10.322057040890794
1643274163513,10.391087061629928
1643277721446,10.436869759629188
1643281463601,10.373475764094174
1643284844643,10.467070044862933
1643288493265,10.568106502518923
1643292012595,10.729171155141357
1643295888837,10.822954478270235
1643299315997,10.796523860722239
1643302809899,10.726460076006086
1643306439133,10.749077679102648
1643310199314,10.541451771051358
1643313653494,10.436631340913396
1643317310459,10.053662450276867
1643320875726,10.165471179010355
1643324446568,10.248948958984379
1643328083625,10.354887538487832
1643331997996,10.332873634695904
1643335296261,10.196706796629325
1643338926690,10.2550997477691
1643342473069,10.413505242523785
1643346112988,10.302111927755671
1643349653279,10.38575051337523
1643353366395,10.30391044629416
1643356882380,10.273631401410722
1643360420276,10.165418809337474
1643364086032,10.147300970054985
1643367864327,10.140313647090707
1643371263234,10.089095602024237
1643374985480,9.933998391945583
1643378436091,10.199059534699717
1643382130935,10.090408655226204
1643385844226,10.331188161721833
1643389327083,10.409029133062536
1643392928074,10.287938069228964
1643396470287,10.435322382577821
1643400010682,10.38473112156956
1643403744725,10.551064204267908
1643407323557,10.62636344043937
1643410904129,10.501234111584715
1643414467906,10.651439519714549
1643418306686,10.714631145121906
1643421704891,10.63237346883171
1643425309630,10.622324307662565
1643428903015,10.873297134724798
1643432449541,10.880569568133998
1643436003384,10.84112333440753
1643439615214,10.878029548109446
1643443310919,11.010637219988597
1643446898128,10.98173721490644
1643450455498,10.982622025053944
1643454159299,10.99633539410326
1643458031063,10.99290134344112
1643461328736,11.062294069293129
1643464892991,11.181097241848423
1643468443786,10.901075470502656
1643472113061,10.89451996454909
1643475693869,10.980231060739515
1643479215149,10.969089805604993
1643482920900,11.07189390771419
1643486464201,11.04101196441818
1643490120017,11.081595719420692
1643493676598,11.205242982309702
1643497212142,11.180402359253401
1643500864433,11.160835080693072
1643504728652,11.028885822756134
1643508284838,11.04385887706737
1643511948226,11.056024042292401
1643515503677,11.03333946999423
1643519108633,11.216357318211813
1643522708636,11.310335391467554
1643526300968,11.337659291999321
1643529888279,11.362982527067322
1643533282924,11.33472378418356
1643536897311,11.278312538140327
1643540441722,11.395880845442896
1643544307783,11.432960594604811
1643547770492,11.284123564231573
1643551315217,11.24398281984326
1643554865246,11.129700110373511
1643558468843,11.232077382835065
1643562104269,11.047320944080855
1643565734782,11.083569606498385
1643569356388,10.980234327451274
1643572906867,10.75144670448521
1643576410130,10.798422984109408
1643580185878,10.750782344247687
1643583700051,10.757387317552066
1643587296466,10.812983496148206
1643590876014,10.521206656714172
1643594509431,10.498359167971365
1643598042782,10.452380419708525
1643601694564,10.493258631582716
1643605312284,10.388953452677786
1643608914169,10.405152631050763
1643612505744,10.392616981516495
1643616093183,10.44152778734267
1643619641728,10.475924070967215
1643623222776,10.568692106447674
1643627029810,10.673278453443272
1643630447552,10.716713950811545
1643634063678,10.719356762798949
1643637691007,10.818502828705292
1643641260072,11.162265053641288
1643644885913,11.653054382019663
1643648570674,11.807573910421826
1643652082267,11.785659210081445
1643655731188,11.67735647302233
1643659293272,11.626253068422976
1643662887888,11.708646860135781
1643666405276,11.740336567190353
1643670071833,11.691924317186484
1643673650825,11.821568758106157
1643677303313,11.7172704219814
1643680835257,11.689404136016904
1643684445290,11.58265944591542
1643688058608,11.594847169749091
1643691685132,11.513997742843225
1643695248108,11.417360021643873
1643698888886,11.411456696184802
1643702492265,11.431919305394445
1643702659277,11.431919305394445
1643706315493,11.428662692846514
1643709661892,11.307246432898628
1643713490273,11.296700574654228
1643716830078,11.351286290258386
1643720624628,11.382289906867976
1643724096055,11.437683453414078
1643727635925,11.258498107236464
1643731349899,11.264313648660425
1643734901359,11.321278945880602
1643738463154,11.28096504217997
1643742060603,11.190483042527045
1643745667917,11.149307405766606
1643749345947,11.203663524610112
1643752911915,11.177347437463563
1643756568861,11.142259492198335
1643760138299,11.131706866519266
1643763655106,11.104092559262197
1643767303338,11.055600810026586
1643770890029,11.203279466432106
1643774444100,11.22787478909643
1643778113745,11.17931063809802
1643781692709,11.100127660838268
1643785256853,10.989993162010375
1643788901977,11.026805719153414
1643792827716,11.115183843171028
1643796126946,11.128455473358022
1643799643950,11.134759674119978
1643803258938,11.190944345439611
1643806946420,11.297614379406683
1643810459822,11.215973019579012
1643814133983,10.797413836029659
1643817752000,10.716824936822574
1643821262746,10.787660437517571
1643824826189,10.82252832037403
1643828458305,10.881117829500134
1643832073887,10.94013880740428
1643835709889,10.930536094185987
1643839360825,10.49182050669863
1643842933628,10.566068844369564
1643846596786,10.527186084555577
1643850061280,10.552711162089103
1643853741508,10.413321592950478
1643857314151,10.454575924496574
1643860920275,10.40630480664462
1643864503211,10.431577341860793
1643868103582,10.48724929150349
1643871707591,10.400004121295185
1643875345251,10.448069569962458
1643879187599,10.498786551486782
1643882512646,10.394047684743905
1643886124828,10.27252706781672
1643889693227,10.362177665411842
1643893296808,10.341464182298735
1643896909474,10.347767068939865
1643900466879,10.352296564704247
1643904125066,10.433497554663754
1643907719765,10.38293356055908
1643911298197,10.432394897054836
1643914956434,10.372427181597892
1643918473191,10.22590822472403
1643922217872,10.030017660047529
1643925725190,10.32377254713417
1643929357338,10.288334830210582
1643932951398,10.37585211640912
1643936448042,10.402802559693203
1643940183606,10.358101859549471
1643943789808,10.426585387952006
1643947373665,10.408498968221672
1643950888986,10.394168450559476
1643954544008,10.635651243231713
1643958121924,10.700781123666893
1643961741912,10.665377200092571
1643965663169,10.713275159389669
1643968910959,10.70158894884845
1643972476512,10.672389934559162
1643976084337,10.659462770511285
1643979740728,10.620405157219018
1643983276842,10.401411158774053
1643987100599,10.529229336584992
1643990699654,11.007363528751215
1643994320162,11.072922971594625
1643997637098,10.971316841229243
1644001467471,11.012543386134396
1644004904899,11.083190089045814
1644008453731,11.060319815661508
1644012093804,11.01361358360263
1644015695375,10.973515969246403
1644019255315,11.16271937446284
1644022940922,11.231242203161557
1644026448268,11.286874871429172
1644030104902,11.40794525576612
1644033625033,11.47229978177359
1644037269549,11.510033983450457
1644040849404,11.701452968718277
1644044474117,11.592472860853311
1644048135162,11.527261049324903
1644051914196,11.534512245619496
1644055269396,11.537238324382662
1644058917916,11.606129624498102
1644062519699,11.828691067606957
1644066110595,11.728289263398011
1644069629951,11.724657156101827
1644073299585,11.824592139441672
1644076865546,11.719415747061657
1644080441033,11.415987293845212
1644084154639,11.427152863050612
1644087765607,11.33287199208619
1644091329310,11.253358829487286
1644094889559,11.279242482491481
1644098463985,11.337741624314098
1644102102798,11.344951599678348
1644105671216,11.27329712435244
1644109202688,11.361932865833818
1644112811746,11.502018554164522
1644116495243,11.406356461392686
1644120065378,11.46870736295835
1644123705475,11.424566526006055
1644127307510,11.447403301551889
1644130950034,11.319936847745256
1644134539946,11.418146389512847
1644138124910,11.40451358800884
1644141701771,11.458084540700758
1644145292173,11.358675440387483
1644148830007,11.346362021332387
1644152419210,11.35641551140706
1644156017602,11.399722244447036
1644159659210,11.206227594783211
1644163764201,11.235445103598972
1644166864106,11.31362082979297
1644170538350,11.2823149850008
1644174133446,11.177772311026262
1644177617444,11.211482288376196
1644181286463,11.245681133321314
1644184853097,11.307955271586993
1644188407132,11.28886422181063
1644192057556,11.672352622949472
1644195714776,11.493244774453283
1644199223419,11.526073909234935
1644202812509,11.595034372965001
1644206474060,11.784415478788784
1644210138884,11.862956327839834
1644213620773,11.910528109746036
1644217296405,11.927771459694359
1644220851929,11.87455806155604
1644224420453,11.836338330942834
1644228008136,11.758689786669228
1644231608458,11.769054059104057
1644235361624,11.868756300430213
1644238929989,11.822912940837625
1644242415393,12.138505653035804
1644246112335,12.207164060688957
1644249652057,12.309476425119998
1644253390180,12.255005609228334
1644256910053,12.538201035889806
1644260452147,12.401572415138514
1644264093863,12.36728607554149
1644267730286,12.368731799911659
1644271327162,12.444399007436663
1644274881194,12.406437383930019
1644278473354,12.420315055798907
1644282032766,12.310375937299652
1644285620732,12.55509884838987
1644289320298,12.534820208663714
1644292845628,12.45049067502602
1644296411134,12.788549416185935
1644300118819,12.835698369593318
1644303760421,12.622413984026078
1644307211570,12.529157154066306
1644310888419,12.108579267956094
1644314540958,12.0025679456023
1644318101228,12.085107175481378
1644321754529,12.057821137563558
1644325281332,11.814072798106233
1644328862893,11.866424728928639
1644332601845,11.835562235810613
1644336137312,11.750428297257542
1644339629460,11.64611365942822
1644343212161,11.614284378339718
1644346861507,11.622506858431617
1644350522794,11.628436156730034
1644354066556,11.891471662952377
1644357631991,11.857437375212708
1644361271755,11.836420321149786
1644364902104,11.975032782531308
1644368916041,12.02620168848734
1644372102326,11.978952602399797
1644375732244,11.765259221090897
1644379224757,11.778472257737157
1644382902394,11.833490979209147
1644386427164,11.942923090721438
1644390143801,12.240096621276468
1644393717965,12.156941626699595
1644397208846,12.13942732317788
1644400845717,12.235463642416558
1644404416126,12.335411819133924
1644408028442,12.391402510441871
1644411770981,12.480637278825062
1644415356688,12.529875374879165
1644418836156,12.484277652659255
1644422501508,12.283125073064774
1644426014877,12.32051698514608
1644429739394,12.285793160363756
1644433283363,12.286547437724693
1644436998869,12.380476792399133
1644440491425,12.377630823069062
1644444083114,12.333249484191041
1644447713207,12.358534868531443
1644451460332,12.341530975173566
1644454925781,12.224218910545597
1644458497577,12.19997937208024
1644462055010,12.092591983511616
1644465653417,12.062782234174902
1644469380202,12.08519455671947
1644472869488,12.038473475846311
1644476523614,12.053057239566233
1644480130145,12.094097482756233
1644483652051,12.180079729719095
1644487322041,12.195762156213693
1644491028278,12.266166867464106
1644494437350,12.249760313002334
1644498152099,12.16303979395132
1644501622534,11.662730639523666
1644505317358,11.694803742327656
1644508820774,11.87271461936978
1644512517207,11.880657859416802
1644516017642,11.885278877676056
1644519616105,11.80678268963583
1644523281589,11.60787773891161
1644526826020,11.558467478826739
1644530554230,11.580646093547477
1644534155662,11.63184586772864
1644537637309,11.466955084830381
1644541391222,11.314046434703357
1644544924315,11.37704421374807
1644560033771,11.328014800969624
1644562836529,11.400501594508974
1644566631071,11.517473761884336
1644570444091,11.440151737303367
1644574491627,11.54235511889151
1644577212568,11.591093941247374
1644580913097,11.529666585713013
1644584508961,11.600015515660829
1644588130232,11.657741955562988
1644591642543,11.593543479759992
1644599054683,11.511008343467825
1644602652951,11.439379027865305
1644606020805,11.096667579836287
1644609715441,11.00843319179
1644613286845,10.771328505248542
1644616851512,10.720346306266293
1644620486680,10.473839648502127
1644624102252,10.639600061772352
1644627626182,10.808694353508573
1644631390575,10.842588129633242
1644634868967,10.928141045387811
1644638510568,10.842842660727953
1644642031674,10.86043858386542
1644645693845,10.826223076059122
1644649284524,10.71420302788724
1644652813431,10.74280132719537
1644656529828,10.812650191197863
1644660007816,10.821118094110112
1644663671744,10.682563960811168
1644667269019,10.73267216273581
1644670937948,10.67613132139502
1644674497186,10.597969621964188
1644678038803,10.556172180384893
1644681674157,10.603699796011105
1644685302590,10.856698156056797
1644688903737,10.81565469015841
1644692556613,10.859599429318063
1644696055747,10.79871089581402
1644699641746,10.799741649004982
1644703308345,10.491709769787535
1644706877926,10.653265287040167
1644710522755,10.631060675233787
1644714052352,10.754158837593499
1644717708313,10.679403206537232
1644721311141,10.677316082211576
1644724931524,10.700272780648541
1644728523307,10.619216556109583
1644732011454,10.69366601828372
1644735672198,10.726502458129904
1644739309913,10.717813835746693
1644742885506,10.745183654779382
1644746521679,10.687502789311981
1644750042236,10.802448327252941
1644753716712,10.759011664319868
1644757284340,10.788982153173562
1644760884286,10.776584668102814
1644764501450,10.68601054688615
1644768132692,10.695215870861476
1644771679000,10.580757470897916
1644775238421,10.536162248992603
1644778829858,10.329452080445265
1644782521270,10.340284286387673
1644786034640,10.479267256670447
1644789699727,10.374560277883283
1644793315514,10.437618630234645
1644796862378,10.40167687026673
1644800505449,10.318943502746734
1644804123018,10.198774575670509
1644807722190,10.203473098618618
1644811326836,10.289555772189411
1644814904644,10.304678542588045
1644818466668,10.270428640224244
1644822008290,10.363365793091651
1644825718633,10.406434428709554
1644829338217,10.349531650853775
1644832863255,10.30923829571393
1644836515201,10.389111324778334
1644840129406,10.394904747423812
1644843696093,10.563643580779676
1644847345475,10.628979002545073
1644850892506,10.64768564868571
1644854543675,10.563524734547306
1644858036022,10.657152846447948
1644861664812,10.628457444184349
1644865322935,10.564990123873269
1644868898208,10.337533125114366
1644872528592,10.384287721774522
1644876084391,10.440659151027898
1644879836730,10.607709404737353
1644883227578,10.633201833377699
1644886844513,10.681658539248719
1644890447585,10.985408470454079
1644894134542,10.985069110709674
1644897723504,10.93537714682144
1644901245711,10.90898263290415
1644904874144,10.865663126903153
1644908540675,10.860360009484934
1644912350473,10.925870498525025
1644915693749,11.00941096455795
1644919283816,11.056098258344704
1644922911144,11.136691372250727
1644926441974,11.084561317861217
1644930030972,11.056328192867904
1644933847953,11.050399583085953
1644937305622,11.10254884370741
1644940989369,11.09380370788691
1644944575811,11.072573042889292
1644948078464,10.971555980893772
1644951624578,11.020595252463808
1644955276910,11.035627031518292
1644958891490,11.10829691104306
1644962428925,11.23399470361216
1644966019150,11.319616889714629
1644969672031,11.457872478769238
1644973297744,11.334507930571384
1644976912710,11.292334648581821
1644980495478,11.252953648528727
1644984102553,11.211698836513666
1644987645323,11.19368477014939
1644991288275,11.199376809135927
1644994895370,11.199467612804131
1644998431639,11.232885266544425
1645002019289,11.27727723611206
1645005716260,11.24805793913629
1645009337067,11.228541906155856
1645012927218,11.297052222017797
1645016506463,11.207750251800016
1645020063418,10.910959641928962
1645023666749,10.840904059185162
1645027328286,10.884839136174328
1645030925971,10.895924535849002
1645034592431,10.858547402230341
1645038113297,11.043033725616446
1645041668228,11.362351477889563
1645045282581,11.398809602630083
1645048820757,11.342090395018099
1645052504473,11.330153010537252
1645056102925,11.275430657190888
1645059988544,11.344853083636673
1645063339675,11.304315232749103
1645066842199,11.237567964496238
1645070535286,11.060307776761785
1645074048402,10.963569044972688
1645077723774,10.97557549360366
1645081318358,11.121029883565738
1645084932200,11.115752945598665
1645088550920,10.961721951959206
1645092118621,10.897942487030289
1645095755178,10.85965023709383
1645099361542,10.903683762915769
1645102817992,10.906962506634295
1645106441575,10.688561734707887
1645110192743,10.720473105980693
1645113701777,10.785363718681987
1645117320824,10.779563988768604
1645120926799,10.629843813525438
1645124625067,10.493275616835291
1645128012154,10.45676672509896
1645131700018,10.451890421770074
1645135304344,10.436124682092078
1645138932126,10.476229896172036
1645142525809,10.391341100985226
1645146006752,10.388821489492901
1645149686910,10.43726331685617
1645153261260,10.408154141185175
1645156917596,10.425473334088082
1645160639968,10.40189978473886
1645164119161,10.437873669113293
1645167723359,10.526140391803304
1645171248082,10.519434396068656
1645175135957,10.602570773291331
1645178439650,10.67136584356241
1645182133399,10.67488471415302
1645185652864,10.526480933440189
1645189371036,10.611618835595284
1645192904645,10.564655492275065
1645196525261,10.446836528826056
1645200015090,10.282640594735101
1645203737565,10.304807779049122
1645207306728,10.246988746103348
1645210951958,10.295606492018992
1645214467872,10.264575041660674
1645218242194,10.165519740655267
1645221743101,10.192215460350972
1645225278294,10.094978132477836
1645228876451,10.188848988445855
1645232413444,10.248805721227276
1645236124749,10.301243197704913
1645239727894,10.314651316605818
1645243332304,10.307352361349272
1645246962084,10.328554445923537
1645250410829,10.336546545245623
1645254100753,10.390137372868303
1645257768000,10.376719924166801
1645261567034,10.252698651304808
1645264919184,10.226006361786416
1645268529247,10.198728163714213
1645272240087,9.919911579479574
1645275639574,9.8776297959524
1645279317001,10.054869999777628
1645282962862,10.01752543328859
1645286562332,10.054323685791912
1645290029247,10.064297057414072
1645293751681,10.088264393926384
1645297275706,10.008898447609807
1645300861960,9.932774999627679
1645304520721,9.977797858399175
1645308143428,9.930568661698873
1645311763723,9.996721435678628
1645315362296,10.042087530766615
1645318987952,9.910515477767692
1645322504896,9.956883090970928
1645326042593,9.83437585375691
1645329682422,9.790876571326407
1645333281059,9.697942233607652
1645336850898,9.646599771640107
1645340514095,9.41917267959133
1645344069988,9.45856992184808
1645347707692,9.303537825341522
1645351349989,9.377250833606972
1645354956575,9.390190515112575
1645358518922,9.417937641322318
1645362100625,9.380074675876621
1645365617762,9.37373468501673
1645369279133,9.294942078013348
1645372907861,9.419629159508656
1645376448505,9.350240830024
1645380118380,9.41381768019824
1645383731383,9.456232816002819
1645387286868,9.399887428053248
1645390910945,9.366097544075634
1645394520267,9.289972888589832
1645398078742,9.458492076169545
1645401656066,9.372992760251742
1645405331246,9.478985710926054
1645408930841,9.705813651795586
1645412499704,9.682493504702263
1645416105022,9.629623700572331
1645419731993,9.76175930607923
1645423342353,9.716545480735972
1645426929550,9.691026115088144
1645430529452,9.713583448503929
1645430960401,9.730000855759402
1645434499218,9.678902788670658
1645437693010,9.662996192126172
1645441320712,9.493683073788578
1645444923491,9.192706145759043
1645448550884,9.09163351566438
1645452127335,9.039836118359963
1645455694978,9.467621933739418
1645459306803,9.460500477098705
1645462918696,9.4208678560778
1645466555105,9.372078105386132
1645470089219,9.136030054429334
1645473727842,9.143035511119715
1645477330040,9.146493998457773
1645480831437,8.869605872047739
1645484537277,8.87580160647975
1645488099319,8.55793502238808
1645491707314,8.641806103616373
1645495336400,8.607381245673395
1645498876220,8.516940008060237
1645502474183,8.240801031818355
1645506157187,8.374436234277166
1645509744604,8.42937824800117
1645513225961,8.476438111965562
1645516945982,8.481814502564058
1645520711050,8.51098510748066
1645524064932,8.540656536052785
1645527728673,8.735118372091588
1645531369605,8.653522537526058
1645534874503,8.730210615526401
1645538428322,8.750332304379093
1645542066287,8.895748720708076
1645545628539,8.860570755531048
1645549292304,8.749103972761164
1645552860440,8.736526288587834
1645556487156,8.735857176925217
1645560110034,8.806878995582679
1645563768385,8.743032126295056
1645567601065,8.759543571749415
1645570896284,8.748554829610262
1645574470566,8.883030883124228
1645578093018,8.840268232008324
1645581746953,8.762524486247779
1645585239612,8.757281914484963
1645588912842,8.80891614347904
1645592479502,8.898426707190657
1645596075672,8.902190107301768
1645599751447,8.918872151913199
1645603336779,9.02356758265079
1645606871269,9.134467778160786
1645610477386,9.21706036788058
1645614036044,9.265256782555928
1645617671778,9.235592289573257
1645621461254,9.368390180592424
1645624888952,9.313869464152331
1645628420530,9.20660452611631
1645632140152,9.162216710258546
1645635687373,9.288590537332812
1645639365088,9.103341071649542
1645642847392,9.140521808507561
1645646550642,9.040807735381113
1645650068710,9.091389264100018
1645653672189,8.985866863235655
1645657342629,9.04338208637446
1645660881703,8.796991216521429
1645664771935,8.598630309659702
1645668035256,8.640743062882267
1645671768990,8.407925047980827
1645675301339,8.016928421213374
1645678822543,7.916857038975828
1645682446422,7.653596951679917
1645686220357,7.732750342657701
1645689622510,7.769222899874463
1645693359700,7.844754446324328
1645696906196,7.786167125780426
1645700539163,7.764228333473058
1645704144443,7.819803778877004
1645707788140,7.770553838946167
1645711420006,7.92539322112927
1645715015763,8.190501133580678
1645718530648,8.284581466756084
1645722045956,8.330238194158673
1645725663230,8.291755389447358
1645729313512,8.522285853285009
1645732973616,8.664024658012776
1645736517847,8.898203382172639
1645740030213,8.814155276184136
1645743738467,8.627308042512581
1645747304652,8.826630645067649
1645750864421,8.77509016561931
1645754546239,8.917371855659422
1645758098178,8.961476203126798
1645761706059,8.904658822334829
1645765323678,8.836955829729813
1645769005898,8.697611785714214
1645772463401,8.710644196260699
1645776132122,8.67707888672298
1645779789405,8.59645549413172
1645783339684,8.61852586501661
1645786901018,8.621272476556678
1645790561652,8.70507231454162
1645794098971,8.923330324435163
1645797702637,9.124990462283067
1645801226545,9.031025049180341
1645804878592,9.09959067776484
1645808447744,9.070864674956196
1645812041200,9.004332961794985
1645815701717,8.994122548494724
1645819238481,9.055345836120528
1645822911275,9.165898394715201
1645826528608,9.202388074114378
1645830022146,9.359300123241749
1645833761758,9.264833212524856
1645837556120,9.459486869459473
1645840980037,9.41875651432155
1645844496512,9.353567635886574
1645848083771,9.320742867307313
1645851683763,9.343617253163872
1645855339002,9.160009363563713
