1630951673839,410.5387749620491
1630954804833,411.6401810033981
1630958852669,409.7501574060312
1630962334467,412.6097684123133
1630965870855,412.0744506939554
1630969449869,411.21455614349975
1630972870092,410.43609473926114
1630976608338,404.5118032220943
1630980297522,404.9146720746902
1630983672607,406.49596448807506
1630987275815,402.5429732643625
1630991049877,402.7983066400898
1630994555908,403.64862232192183
1630998235950,401.7791702457632
1631001758474,398.99116199593414
1631005745680,383.0491829840402
1631009237398,378.291205624261
1631012641032,382.466736679237
1631016517063,380.4696323464602
1631020157949,378.1568128037141
1631023695851,375.4664519863804
1631027002969,349.8990194104468
1631030497379,336.14597865054714
1631034291915,351.0204096321702
1631037816866,344.90684800605425
1631041252689,349.4607473659922
1631045557339,346.823805230064
1631048995862,349.2682069113462
1631052177099,340.1183045422345
1631056154404,348.47443457341564
1631059257430,346.8548365582723
1631062822927,351.1606608982281
1631066505128,351.62030290736834
1631070008925,349.6456955367616
1631073635168,338.0730263649713
1631077294506,340.8056331489957
1631080832854,336.8522081232342
1631084461915,324.6377206230003
1631088000051,322.5530664733289
1631091679255,328.9896266598205
1631095401298,331.93591835576626
1631098889089,332.8157525119785
1631102596519,335.8706696191257
1631106175632,335.24777521947163
1631109836543,336.0224546109274
1631113236781,331.1972881659412
1631116826372,334.90445297643305
1631120487767,340.11476072748894
1631124190588,337.2793674664964
1631127624187,340.3074412261125
1631131244626,337.1260993363885
1631134986125,330.7516495788177
1631138553212,329.6474136541063
1631142022211,336.4771419035105
1631145649549,329.93305085122046
1631149274307,335.0911148697393
1631152959008,332.604308393897
1631156425963,330.2477099212715
1631160051358,331.3377601706096
1631163741670,335.98790569502745
1631167312620,339.4652911254086
1631170860806,338.006989320923
1631174543922,335.30997571488933
1631178057950,342.60157234893404
1631181707809,340.3089771464902
1631185293266,336.48239807628767
1631188829529,337.98259071464093
1631192461023,337.56758358586023
1631196241646,341.9580653423727
1631199782812,346.6709163270218
1631203238025,346.65237117232
1631206830628,349.7394352825562
1631210411035,346.61760362858246
1631214172025,342.1507494126193
1631217630263,341.15217765971454
1631221429962,336.73080089530055
1631224842021,339.4352387502601
1631228514785,336.4250893131181
1631232261992,332.5538239387502
1631235812504,334.8092644665997
1631239245772,339.7880905097417
1631242831841,339.0995778864128
1631246558386,336.38665218737054
1631250023032,336.4503824011083
1631253785441,335.2213936637994
1631257326736,333.003949140639
1631260874529,327.12985806969806
1631264575269,323.6361646021865
1631268123388,325.6468235156923
1631271826650,324.96650800214803
1631275455810,324.6638738037001
1631279069908,323.15077080408247
1631282569276,319.7715857617609
1631286709771,308.6118625785801
1631290376520,315.9104675853321
1631293638530,314.6165035067688
1631297098623,317.13035566500486
1631300990979,319.07708429268854
1631304190533,321.4102612458444
1631308019364,313.29015426457914
1631311638970,308.46364244191835
1631315157814,308.49386357667265
1631319096147,312.78234089523005
1631322254996,318.2233383907362
1631325812539,321.1483578294512
1631329633526,319.00764799935524
1631333371779,315.5671634068606
1631336929057,318.1629082869568
1631340525537,318.4184679022862
1631344379182,318.02980326808614
1631347231665,316.29934116235296
1631351508861,319.96012645213966
1631354983503,323.4831535800287
1631358467745,325.6218099086273
1631361858455,323.60573423090653
1631365492396,325.3303702577065
1631369311569,324.94464965323647
1631372877638,326.68226101300536
1631376463915,326.0833007614067
1631380107302,336.22792105879034
1631384323643,334.934277982713
1631387064455,334.65775445059427
1631391128446,331.58600182773927
1631394482189,332.79471314820887
1631397904090,333.53419866441544
1631401920318,327.31943239396753
1631405031265,328.33014063654025
1631408439713,325.3005981610296
1631412206457,325.84434797852657
1631415650539,331.2140029705438
1631419315605,335.0288197664409
1631422929394,336.0409642550071
1631426659739,338.6760554461539
1631430165756,334.21820671781654
1631433848117,337.0716989658006
1631437400778,346.6837733587667
1631441366455,344.09888568560194
1631445246032,345.33533910522556
1631448222929,345.12479664932545
1631451621271,347.06240817270685
1631455637437,337.80946354462304
1631459628136,338.40592318449336
1631462632670,337.2312801757075
1631466382096,334.33842844299664
1631469834168,334.3842450233496
1631473450814,334.5712290784715
1631477256695,334.0185636070184
1631480872998,323.1070160693685
1631484190537,326.75641688876095
1631487804401,332.10240764265853
1631491396516,334.22917613209506
1631495225562,332.34389329289877
1631498679197,325.5542427479349
1631502241957,321.4208446552573
1631505885655,318.83020166881965
1631509451157,318.66392828133036
1631513479731,318.9139597399546
1631516639393,318.4275995064637
1631520107145,310.0596275881564
1631523884320,308.9437385151889
1631527372552,312.6924559762777
1631531057110,312.9523881862304
1631534433597,315.0158203275884
1631538133904,314.44365883852726
1631541798261,335.3531000882482
1631545659748,309.5081320523229
1631549073395,314.53870463395464
1631552536397,313.6501926037572
1631556547946,316.3079917116953
1631559814652,315.1772625352676
1631563317344,317.0494837929301
1631566860529,318.30569660444587
1631570625565,323.6101505951705
1631574505558,325.77313886124233
1631578016857,331.36883778771056
1631581332542,333.3804265940036
1631585023225,333.66795616422365
1631588677181,332.3596248056151
1631592235046,335.2280897257991
1631595973282,329.7985489255256
1631599319855,332.0748373550192
1631602958837,332.72812294166994
1631606483841,334.1685808294437
1631610185029,337.399098756695
1631613782702,333.8433203257269
1631617438108,340.42168543215803
1631621047717,339.30758060024516
1631624605642,343.4736170334316
1631628009840,357.39191134032126
1631632034706,365.58608189604666
1631635369237,373.0643707941178
1631639318472,384.447920586084
1631642538046,383.23881642872374
1631646160292,382.5808592661154
1631649725322,377.9266795666643
1631653486684,381.2106516889288
1631656955419,383.1880263385114
1631660808994,388.4900893926317
1631664287895,383.4537067561885
1631667758184,380.25432146398197
1631671689442,387.5053958332016
1631675061334,397.86529175204447
1631678999288,395.46820205053973
1631682358926,394.90488044376644
1631685850611,394.679623885516
1631689395343,391.0897763811147
1631693129177,390.37727414329294
1631696559162,387.64284796328263
1631700520270,383.625890655498
1631703620462,389.3060088131612
1631707205522,385.77451444688757
1631711021227,378.4983185289588
1631714621510,381.5317021253579
1631718267030,381.172748509883
1631721880062,386.32623279807126
1631725588723,388.39252321836136
1631729329256,389.94783799750246
1631732733784,387.4242249786515
1631736231571,386.53862209220404
1631739999920,400.4447734443742
1631744046242,401.80475194785447
1631747278403,402.81916790606465
1631750876897,413.18628850790583
1631754151523,405.43454759266876
1631757851592,408.01081366295983
1631761409909,402.1574130374492
1631765083948,400.5156768095088
1631769120304,407.5154108369505
1631772179094,406.5429700179093
1631775749980,403.7838437813606
1631779344851,401.16329648893554
1631782987205,399.4568558955524
1631786857051,395.93235370515947
1631790491926,395.14591138015294
1631793827957,395.40495968643376
1631797464872,401.1143805241484
1631801020862,390.61961054952667
1631804463908,389.7365902154051
1631808247298,392.2433047486455
1631811813141,390.9865848698968
1631815417441,386.2619274924889
1631819011818,386.5608455641269
1631822489798,381.8463842246434
1631826172350,374.04849123938135
1631829648554,382.04559644295955
1631833473448,383.88358733653615
1631837334099,384.694926104277
1631840779149,381.29024906835326
1631844259111,387.29501068395217
1631848003060,383.7188957863451
1631851463878,385.1514062653029
1631855280129,387.76497866246314
1631858551665,384.79695092114133
1631862468579,383.9323083105847
1631866114694,377.1533872223309
1631869708058,379.65684081034766
1631873650599,371.7435677838804
1631876627258,365.8702700827747
1631880494929,361.0612073325208
1631883822161,360.4230633303767
1631887553384,362.69408301106733
1631891056197,365.254031749874
1631894698890,365.4872850955909
1631898216871,368.30004901322866
1631901804244,365.3902264563849
1631905431684,363.8310199541534
1631909397248,365.53546812158993
1631912644689,361.6073997449552
1631916220659,359.4716456409597
1631920124375,354.4974651959721
1631923244692,355.64226441054143
1631926858715,353.9614429155816
1631930502818,358.0102534194177
1631934061473,357.82907845761184
1631937884514,360.9808157063443
1631941287258,364.662552157508
1631944844449,367.33361000591884
1631948628658,365.626460266754
1631952102433,363.68707279027416
1631955634698,364.8144747272832
1631959452654,365.0118655215419
1631962969204,366.08850295354426
1631966599683,365.61680143880494
1631970118977,363.68232781616166
1631973639959,363.5544594701844
1631977393555,363.15401644826966
1631980914736,358.5394355766241
1631984818797,356.2229165769948
1631988555208,357.90357322023215
1631991783677,356.4962107202097
1631995469843,354.2201898328031
1631999066449,349.72324095011385
1632002705798,351.3253357298227
1632006534367,352.9334320654421
1632010013735,356.1388914495151
1632013424966,351.7744466348376
1632017002799,354.5679910523555
1632020621262,351.4566119621231
1632024196681,350.0559993265407
1632028174801,352.3051847550257
1632031486968,353.50385098609627
1632035050656,353.4797965606973
1632038432590,355.38126751195404
1632042034321,357.7993583707055
1632046135590,354.72489031715827
1632049711845,352.20792189530613
1632053364588,342.00500816727407
1632056662162,343.62761699106306
1632060251039,345.65680094445764
1632063800056,346.7105580729055
1632067472562,346.68517410198984
1632071082391,348.87341051546446
1632074802457,345.8354514339611
1632078973822,347.4974788171766
1632082379830,345.0790943798873
1632085402300,348.7425531926839
1632088873606,347.8384623053077
1632092504312,336.7625999960667
1632096177625,340.70639254056454
1632099886783,334.23778886655674
1632103479543,338.4948334053114
1632107363969,324.9060486566256
1632110753029,324.1386216850788
1632114806972,324.5312026162978
1632118032623,324.3820712431951
1632121256460,320.43074921953234
1632125025682,313.8168384302643
1632128417233,318.8785281739002
1632132267619,316.46715603033306
1632136112259,313.0745763661607
1632139542084,301.48285084256867
1632143087691,300.7842764784005
1632146675319,302.6673404468149
1632150283291,300.9939990585903
1632153944488,303.18784046245395
1632157957645,304.5976427542297
1632161283809,307.21729060356984
1632164703971,296.1189019026569
1632168433464,299.6365455989186
1632171777684,291.9174910776949
1632175376654,296.4117250822075
1632178962983,292.1393550824404
1632182603238,291.1222421995411
1632186241749,282.1881669049548
1632189698608,292.5940463264305
1632193257992,298.06072252630514
1632197000761,293.87468549151083
1632200586694,290.10824864011255
1632204254904,292.15788123538204
1632208186243,298.58539308396615
1632211236602,302.84788657548535
1632215358495,303.918013017532
1632218771237,300.9408211953584
1632222268755,306.09549336031057
1632225742816,303.70930124890344
1632229388687,302.42767179794225
1632233016989,300.30604874998625
1632236690236,291.6929291554782
1632240219576,297.78702066751276
1632244045970,288.9165905803685
1632247294541,282.4048448960382
1632251074633,282.79427228228803
1632254872736,280.4105936993976
1632258290660,269.3383759373439
1632262183160,276.26653879529977
1632265787146,267.94247154297267
1632269667602,273.35819931464914
1632272562405,269.31475095373963
1632276520082,281.6989050297002
1632280431885,281.7520108998075
1632283711519,280.07499758697156
1632286853964,277.91308607805774
1632290585551,282.47209612668104
1632294584231,288.11999257448593
1632297810172,292.08775485039394
1632301293415,287.36247133050097
1632305353867,287.8724545791725
1632308643458,287.170731746195
1632312591815,283.01707087278555
1632316453336,288.87792976887766
1632319467166,288.2495165300526
1632323303255,290.1048617922502
1632326675378,295.54972643304257
1632330291536,299.49724186778235
1632334150469,297.35781332290435
1632337774444,295.7083998964874
1632341365506,297.3782582839138
1632344942799,297.7448228223333
1632348225369,297.6878292517717
1632351858270,301.1840916800505
1632355732337,301.33143851140574
1632359031004,297.8793882523009
1632362593668,300.8266734497058
1632366837408,301.41387209242805
1632369756811,304.53978623628745
1632373426252,306.23771844549896
1632377025511,304.4745760256566
1632380664390,306.25471133548297
1632384596264,308.8116286181337
1632388081090,305.55938549425036
1632391214238,305.04083355917055
1632395025703,300.7858822796902
1632398762445,297.1936363577577
1632402299187,298.5513945301739
1632405782966,303.15038952220857
1632410012424,304.22371086969093
1632412984712,299.9560545078273
1632416973356,301.5065884894712
1632420501074,309.31503154462155
1632423820341,308.132994080567
1632427566840,308.42838886086616
1632431318659,306.70772538310393
1632434677302,305.70460109501204
1632438188646,308.55634043309095
1632442122216,309.22580896194216
1632446354615,307.2237604193095
1632449352558,302.7074486024372
1632452600836,300.6705638353489
1632456285796,298.5871615447835
1632459830342,299.1245688889094
1632463730276,298.78448983780476
1632467674979,299.84041267210006
1632470984413,302.40363838398076
1632474292011,301.91114057465364
1632478140190,277.3860840964944
1632481328549,272.2128536826737
1632485568937,271.2775648198972
1632488661692,270.3966730105439
1632492260129,276.57254523105377
1632495890129,283.35893371823136
1632499430705,276.4050781055124
1632503018525,279.7276745114879
1632506556322,277.75853743818004
1632510212227,279.9704326527639
1632513854442,278.3778658482467
1632517428632,284.4668864772557
1632520981978,285.37185971092225
1632524697418,285.0681204794548
1632528151822,280.5813708445258
1632531837198,283.2236009248231
1632535707368,281.4068282632575
1632538994970,280.91024583305153
1632542653007,280.4229519932572
1632546178778,281.74405901152124
1632550034528,279.05637785295727
1632553496387,282.4111264877364
1632557034230,276.1129830528405
1632560979790,278.0798625074424
1632564265140,281.05133217280553
1632567636277,281.1916797528017
1632571377976,276.9312522132328
1632575016681,277.3380273780442
1632578913074,278.06786744302866
1632582114591,275.04841926041854
1632585821600,278.1459989134958
1632589437674,275.44315420094694
1632593191232,274.81578992148417
1632596663972,274.5976111571315
1632600054879,277.04648847773325
1632603863249,276.4730832396324
1632607669035,274.7348668558042
1632611065234,277.01424480716213
1632614433579,275.84028568277745
1632618141659,268.96660437829115
1632621758442,267.32411596734636
1632625268280,266.42372837154477
1632628944963,266.55453353907103
1632632586127,266.892446150523
1632636087021,267.30374476575207
1632639614147,265.17657705409727
1632643387588,254.51366355198263
1632647208799,257.65202907486895
1632650612543,288.9200307257563
1632654020528,284.624506854566
1632657704853,289.06604207979154
1632661237607,293.3222399606055
1632664998947,294.0616317684101
1632668562781,295.8848002210647
1632672198978,298.89513265183655
1632675977452,294.84331532075737
1632679247885,294.14388116811347
1632683028872,294.16750912300665
1632686519765,295.0700098362716
1632690353369,296.61366296352486
1632693800073,296.23430903470904
1632697471595,293.4570979522446
1632701069782,293.1436514851839
1632704546835,302.49280854914787
1632708284987,305.34653549228733
1632711814692,303.95540267908217
1632715306401,301.8204129623549
1632719303611,301.1482162682225
1632722627078,301.085794860554
1632726068807,299.208398196225
1632729986302,297.363713016649
1632733369042,298.11987125256377
1632736896876,295.8440965633728
1632740984279,296.344721926894
1632744204731,297.6779127063612
1632747645947,294.0450181574006
1632751406404,291.682697084792
1632755177060,288.3499530035938
1632758634008,289.3412896383724
1632762138859,282.87670168618433
1632765947712,283.9818196970095
1632769436785,282.05516611159175
1632772906473,282.60291048069826
1632776969961,278.030483162266
1632780245616,281.18504712674826
1632784161499,281.07794737652
1632787499583,272.4595653660346
1632791199835,274.30490057097416
1632794646825,276.0312071086924
1632798223224,275.0381542325712
1632801668288,276.1594657735612
1632805351069,277.29028848781695
1632809585430,274.91741391837337
1632812893854,273.07225399733437
1632816189207,267.8581045112603
1632819679200,270.0706077837051
1632823354963,272.0803490758367
1632827019476,270.66068199115
1632830495531,272.87931602209477
1632834233658,270.0486888181781
1632837641692,271.23453753412156
1632841461208,267.31984998912486
1632845095006,265.88638704784904
1632848669074,264.9696425138278
1632852300563,264.21035497668515
1632855848948,267.13678430275337
1632859229267,265.7446043124946
1632862807904,269.8742568747003
1632866524209,270.7919465959128
1632870046961,265.2811677804676
1632873782156,260.51833258763224
1632877509186,265.1933068312398
1632881062090,265.91115629615786
1632884835853,269.7092522195849
1632888685804,275.49073764539816
1632892090364,274.2294288177879
1632895467021,274.38316055409376
1632899018749,275.7722647352914
1632902590745,277.3971677229126
1632906050583,276.2268883706777
1632909756606,272.8615006270594
1632913414137,276.74188967934424
1632916966836,276.1691350076553
1632920596999,273.2306496873779
1632924261333,273.00097314275837
1632927833924,273.1327310354516
1632931858273,268.1279002608404
1632935504836,265.93171004061423
1632939362206,264.13887314041506
1632943028072,264.0319943374388
1632946120771,263.1453823782449
1632949325477,261.16783784951645
1632952886684,262.6996080611718
1632957101863,264.1995268101441
1632960741431,265.44193715034163
1632964298196,271.44091605821905
1632967708214,274.30254777066324
1632970897210,273.80730531826686
1632974631679,278.4761047444203
1632978357745,278.2499324426638
1632982038558,278.31974496464943
1632985435236,280.0165193126006
1632989025232,276.2096023329005
1632992823723,274.3370116231617
1632996171959,273.14814996790136
1632999703311,272.96795805516814
1633003403907,271.2902601438392
1633006880647,277.0826803425276
1633010462373,274.3962960867747
1633014371909,272.14184730431543
1633017801180,272.6016987661801
1633021363540,271.75328716855535
1633025311842,273.40240262125354
1633028874001,278.40589138841295
1633032110078,274.453229008606
1633036055144,273.31902967782094
1633039522101,275.7535335422566
1633042909068,275.7039950838088
1633046616242,276.0226097782671
1633050024457,277.19516848455174
1633053818021,277.51429744261424
1633057391691,273.43138165703346
1633061022033,273.63716550054863
1633064578298,274.7448342891712
1633068517301,277.05575237213003
1633071967403,276.1228554353025
1633075753252,282.4369620349055
1633078940104,288.0189671466334
1633082597178,288.10538751746446
1633086324249,293.966966420114
1633089734431,298.3940244722396
1633093373357,296.772321515189
1633097068255,294.9157705887999
1633100823967,295.03716192625126
1633104272681,297.7437121151719
1633108044695,299.41778005761927
1633111474502,301.8573688268838
1633115271176,301.7597554845627
1633118825191,302.6705603524627
1633122374901,301.4668822254393
1633126061791,302.24687048095984
1633129670786,298.6808624937182
1633132845297,302.07374790443856
1633136906121,301.7391841338499
1633140138022,303.02556818106785
1633144036400,300.12186975573053
1633147349396,298.225285845718
1633151011933,299.19742911207476
1633154790692,300.46512815817215
1633158209568,300.7241116544336
1633161842349,302.82465854389756
1633165443081,302.4639347541751
1633169037722,305.37872840835786
1633172683254,306.090849509406
1633176622176,308.35921470241846
1633179843610,306.8261884037758
1633183985919,314.5508628559914
1633187007374,315.9336979127581
1633190494496,318.6249302436337
1633194180632,320.48232868434536
1633197780447,320.67182201647825
1633201482273,322.1980130648384
1633205064439,321.96452927293126
1633208843328,320.0235537803473
1633212677939,320.3775831583947
1633215737132,318.36777118030244
1633219409032,314.0022529215952
1633223261488,312.2807994331821
1633226522436,314.6559255394468
1633230278648,315.9969075840102
1633233866177,317.1925389060433
1633237212582,316.43536073478356
1633241026965,318.67318984026696
1633244681585,318.83392299694316
1633248333675,314.6005531827786
1633251727858,314.62117663790696
1633255466398,313.27617792692604
1633259027093,314.2086117212914
1633262427227,316.2418111527943
1633266208584,316.1822162690508
1633269611951,322.52026981434665
1633273710781,318.8972515574055
1633276863000,315.08005488997605
1633280538448,315.8223357568188
1633284511210,321.6607824326935
1633287834109,317.649410381543
1633291433082,317.8815433756327
1633295081290,314.7673146741275
1633298885630,310.9664907825121
1633302701503,309.86388377972196
1633305884143,311.1181113988304
1633309535466,306.2112096924308
1633313353000,304.7243702502299
1633316664494,303.6797439591488
1633320480034,299.6543726477853
1633323938449,302.7986795565865
1633327467568,303.88615056164326
1633331073696,302.0454570111294
1633334776733,304.9747789359072
1633338195569,301.47294302306005
1633342332208,302.9764040951007
1633345776860,300.7587612762464
1633349056268,300.0740051494049
1633353047392,303.61296356783384
1633356161820,305.49957812986634
1633359821919,296.83516021520524
1633363650073,301.6240246229834
1633367296483,305.44553522548944
1633370772555,307.79466463063125
1633374219068,308.6385068841478
1633377835492,305.9567776840326
1633381461392,302.13831797927793
1633384998884,302.079791275877
1633388648988,300.87725242955986
1633392027311,301.45180530121377
1633395912114,303.8410356092771
1633399380557,301.39723287024003
1633403058707,301.3932959623657
1633406585417,302.4143570509806
1633410451874,299.8405966433536
1633414086065,303.2504279579691
1633417923603,305.1222911881879
1633421376869,304.15991010733495
1633425446759,304.7813719021058
1633428684479,309.4469323649418
1633432070300,305.7843467980246
1633435685001,304.6884396114692
1633439205152,305.30374537490974
1633442893708,307.53979759313444
1633446258577,300.5890253711516
1633449745513,299.5632642710219
1633453687380,300.68787166018507
1633457240103,301.2353751802348
1633460760790,302.78575165906807
1633464183734,305.4320179245274
1633467859972,308.0857986750831
1633471577418,308.95515939746747
1633475009485,307.80971892838954
1633478653056,307.8184126436099
1633482482075,307.5495877358028
1633486055383,306.41115379162545
1633489646694,305.5353476899712
1633493049581,303.1287111739185
1633497188448,299.2115267876237
1633500810655,301.92575164785194
1633504943216,299.2679881537096
1633507752031,298.2664598717477
1633511564025,287.0169136059061
1633514981800,288.72940490766666
1633518553467,289.3425584621533
1633521863514,289.8390268585955
1633525580532,297.0424171096978
1633528831725,311.12239091243674
1633532592489,312.1200463944607
1633536600615,314.89502037823496
1633539694826,316.2821627972797
1633543373336,313.87356480298104
1633547040913,313.87748924560407
1633550555797,314.9957046001357
1633554168684,309.185632487712
1633557868004,309.2521387900881
1633561369523,311.58482052386296
1633564855778,312.34156331518307
1633568612558,305.7570059606069
1633572276286,304.9988206824113
1633575805492,303.3968769180982
1633579729850,302.69426616227804
1633583039486,307.14681222284077
1633586608578,305.350003448257
1633590425920,304.55940386622626
1633593829199,310.2501372558523
1633597494200,313.0057708501115
1633601301753,310.81095065443793
1633604615650,307.70127350868995
1633608017357,310.4308756708603
1633611728054,307.6721858636693
1633615403759,312.13735701462633
1633619064685,303.69651826063426
1633622656686,308.1499143089309
1633626108228,309.98309207504377
1633630109690,307.45533488692286
1633633358820,306.6658348145629
1633637655524,308.41270944451594
1633640737757,310.01332456449035
1633644480096,308.1849799413039
1633647662746,307.2797980047934
1633651418683,306.65648903098844
1633655045935,308.3518430867684
1633658588122,308.26532617307583
1633662598303,305.06342069413427
1633666074990,305.9235322568872
1633669676883,306.43173706274695
1633673081026,308.52606319197935
1633676636182,307.6857527525253
1633680525417,319.04956194631643
1633684023011,323.04124848518546
1633687433931,322.28361090940155
1633691046308,322.1301963890271
1633694814572,318.3905888930816
1633698379463,316.6443955470875
1633702199296,316.1444398654214
1633705452759,321.50943470543865
1633709028766,319.19070245531475
1633712601067,320.51017458807024
1633716133608,317.56774588752785
1633720120641,318.8630852205552
1633723366610,316.52638438070085
1633727077374,311.3687463531165
1633730669648,310.5900246338824
1633734476673,309.7372564536825
1633737881012,307.7443734175667
1633742278356,308.3206325291416
1633745001210,307.0176078101064
1633748879880,308.7397960242931
1633752434580,309.873781018979
1633755808082,309.9136460874326
1633759678122,310.521400024236
1633763855256,309.8433412478213
1633766743462,310.78687984173274
1633770213122,307.50330370883114
1633773822254,310.85643845583553
1633777738864,311.5928764990414
1633780947127,310.7302291173938
1633785259214,311.582869958172
1633788628348,313.0439797190519
1633791668850,312.39122780949356
1633795772197,309.7984973906906
1633799650114,308.3408321855843
1633803165107,309.29304241197883
1633806528778,309.9425004471858
1633809698334,308.17124399170046
1633813529681,308.1129415581698
1633817078689,308.8015880398621
1633821208147,307.60111203916875
1633824296318,307.47296521172706
1633827606787,304.6208297742859
1633831243034,301.9184415915413
1633834880766,303.1433265483907
1633838961477,303.968055729031
1633842255261,307.68252185817266
1633845697650,306.15399290823575
1633849276852,307.38647967369917
1633853002991,305.0303401539751
1633857117517,305.8164498530739
1633860512606,303.7727606733119
1633863992477,303.3990656022831
1633868142824,303.4536455935303
1633871569892,302.1609361196682
1633875179491,302.73600704488797
1633878041653,303.5757225393159
1633881774505,302.90963378182204
1633885645066,301.33120127530185
1633888846240,299.3953750651965
1633892592795,299.6479255369614
1633896278876,299.41347928922596
1633899775634,295.74800174708594
1633903967801,291.82315915849296
1633907577344,293.46401478833286
1633911298083,287.70894991965287
1633914844688,289.9306272772581
1633918168339,290.6954675134149
1633921423117,291.44077273581604
1633924945260,293.94337209304757
1633928668098,295.4791827497311
1633932191508,295.4903471366465
1633936055607,294.4913948276589
1633939444570,299.02376141413924
1633943305046,300.81497297798103
1633946625868,298.9332275135966
1633950575285,297.42905416340983
1633953997129,296.75629400846776
1633957721913,297.4787293220629
1633961257287,298.0478578493043
1633965291206,298.20607173412344
1633968895844,296.61545962023837
1633971720339,295.4824520171865
1633975823797,293.2771467120449
1633979343787,292.1915025604107
1633982461879,290.8798879977192
1633986381697,287.0577335674294
1633989873726,287.7872640860133
1633993440270,290.5288651382135
1633996843233,290.8120316475468
1634000660905,285.2972194011954
1634004249313,287.9421827079471
1634007728680,282.91971326596024
1634011796311,281.02433910585194
1634014936419,283.7491594686991
1634018893843,284.2276987701017
1634023082086,280.4275095842871
1634025621688,279.6869283390896
1634029286355,282.15187026481175
1634032932991,276.0932519955764
1634036439702,277.2537204297008
1634040194038,278.3171732202695
1634044047610,273.53495332289475
1634047239485,281.32422915187476
1634050934045,280.1189627854933
1634054694717,282.8418964960794
1634058019482,284.60399698596467
1634061948405,281.7109611598931
1634065397464,283.41756324507276
1634068859276,281.16739818404375
1634072848817,283.66890928026527
1634076245927,285.022671682026
1634079825371,284.8548952239361
1634083379882,283.29517514233333
1634086907112,287.96154906483014
1634090662589,286.9910158549206
1634094119471,287.93797027542166
1634098018886,287.54370926451526
1634101270922,290.4614200666439
1634104976744,287.29256134743235
1634108577430,286.78931327134853
1634112424927,284.4950945082816
1634116223870,284.13616746473406
1634119565648,287.61666795707197
1634123342387,286.84818973627995
1634126663033,288.90468361511523
1634130657099,289.6487506770904
1634133821481,286.1134125422906
1634137802468,289.69731842521423
1634141397224,290.09606170574233
1634144779309,292.72632435363874
1634148065720,293.95189166855033
1634151643675,293.7722477419404
1634155297406,292.16822634664027
1634159011118,294.52332497880457
1634162622958,297.1992762490253
1634166299125,297.64989738127804
1634169711777,297.4781565839375
1634173612388,296.0694796377116
1634176818029,296.6472254228856
1634180673949,297.7806744907692
1634184508446,296.70054217678364
1634187732987,297.8139330647756
1634191528697,297.1072938720112
1634194833152,296.2330707205122
1634198830125,296.3907746256236
1634202027934,297.9655209961169
1634205603942,296.7136719206746
1634209368298,298.76270259372507
1634213056519,303.94065158477065
1634216626804,303.00548231172536
1634220788674,304.8092453830741
1634224142203,304.62954300810395
1634227255536,305.78013741009545
1634231601343,305.74499616920815
1634234769698,307.174634434527
1634238322384,308.5527141447521
1634242222832,304.3236549225627
1634245266553,301.78137265512
1634249269172,304.3541942973298
1634252548656,303.526972656313
1634256265473,303.428607231082
1634259690422,300.77291118223906
1634263819533,300.8688389734353
1634267437105,305.7823284177456
1634270688138,303.94288298367945
1634274060839,301.96367210281613
1634277647617,303.51568625833227
1634281591793,304.65435668266196
1634284845277,304.21288787159904
1634288861200,296.3809692552961
1634292491539,298.19899339851656
1634295649132,296.538154218529
1634299297222,298.62875020665746
1634302816056,298.3067540768279
1634306762992,298.40087974693597
1634310044060,300.1659169704532
1634313825393,299.7781759069727
1634317267741,303.6595636881168
1634321075166,304.2653209379047
1634324897580,304.17943616565054
1634328688262,302.437044779113
1634332274150,304.5809943660592
1634335788431,300.85296774034293
1634339445735,300.840066976975
1634342672472,302.2592980508384
1634346038647,302.6498326688305
1634350008604,300.33330884351614
1634353372528,303.5777974470124
1634357322564,301.3082324277533
1634360665938,301.76801263324955
1634364340249,303.25147045842846
1634368198453,303.6614603509973
1634371283484,302.7940667022573
1634374912738,307.745773651942
1634378836107,312.7519701909859
1634382041506,314.2546993660906
1634385888825,316.17843817147934
1634389455570,308.98489528259086
1634393917740,313.4128872214028
1634396822178,314.42194736987744
1634400826406,315.2171897262625
1634404423567,313.33295631047105
1634407854118,311.131600577845
1634410845604,311.66629204314336
1634414469665,308.8942393800034
1634418048231,308.99682591946225
1634422007343,306.926853573749
1634425567475,306.4200594205231
1634428983695,305.83481495218376
1634432850686,307.5555774830709
1634436381615,307.89217544909286
1634440026840,309.15505252000804
1634443477872,310.36240860236865
1634447126548,310.1528441227261
1634450599435,309.86847185015284
1634454259499,312.6577090942965
1634457860635,311.61672342039355
1634461589503,315.3299430101611
1634465350724,317.43067778440246
1634468545416,315.07874787925834
1634472217344,314.16879621907214
1634475827006,312.7192576311316
1634479839702,313.5878879816469
1634483024068,312.16464349460387
1634486985537,306.20962072450163
1634490597650,305.5357900287314
1634493822583,304.55365228361853
1634497284910,305.81169508149964
1634501155711,300.11333451763676
1634504494060,295.09502008482104
1634508631664,301.12204054166295
1634511638615,303.38057381105034
1634515859772,304.7120076616942
1634518975349,308.47394000544796
1634522858700,307.46189987446013
1634526903927,307.6471663761755
1634530049761,304.21043915172453
1634533729628,304.6133195561152
1634536916936,304.43502823985324
1634540423769,303.88688013735845
1634544453219,302.7258137046505
1634547770660,300.8157266088219
1634551387626,297.73623495460515
1634555067768,297.87114786215835
1634559259829,294.3751160183234
