1627945416170,412.3796166381129
1627948896679,409.07290649890587
1627952404617,406.57193601112226
1627956114541,398.38789560495513
1627959673059,395.13375360951574
1627963299808,392.86931343486805
1627966811834,393.8011308895395
1627970470633,390.2053240876927
1627974076630,393.59441046288964
1627977778388,393.081738385513
1627981321637,392.92311953158287
1627984865064,391.88729926192343
1627988569025,397.70686251024676
1627992009574,394.6146793534321
1627995674866,396.0862155680849
1627999218131,400.9266893804796
1628002837948,397.8507827767182
1628006585824,392.6122635564333
1628010147201,394.24232319097
1628013680797,398.47886703489195
1628017231304,395.81082651175075
1628020916649,395.14455941709593
1628024414193,392.5596877555205
1628028130003,395.5626737102975
1628031632694,397.8937606937605
1628035233218,396.5407204295846
1628038911308,395.9954031057491
1628042499559,396.68029042655235
1628046145827,394.17380920399444
1628049712513,395.17833803781343
1628053272186,395.3992410533643
1628056905727,394.9130524271458
1628060409120,396.36240105656475
1628064037510,395.9712990748802
1628067607188,402.3250903812143
1628071213926,410.18327882975046
1628074804447,410.9884115310895
1628078480726,417.48314797515707
1628082128345,424.5480235219174
1628085649840,430.5251353871777
1628089287100,431.4085747725149
1628092858265,435.06918182432776
1628096484979,442.91137827409125
1628100010852,445.2501915922311
1628103719480,447.98641315720295
1628107424733,449.5879333586479
1628110827238,463.8999435737043
1628114533243,467.70011111716303
1628118021847,464.7440926699239
1628121653457,463.7294794726021
1628125222719,462.01041637403523
1628128824189,458.8471036955112
1628132417644,457.94019946918405
1628136078993,456.21742831235497
1628139609760,454.02283476288716
1628143214969,448.84285725385445
1628146816141,447.4497209866208
1628150593009,455.4517367570649
1628154040708,453.5320130237576
1628157642170,441.7193853498783
1628161209403,447.27533633668315
1628164933077,446.3284456620339
1628168525400,447.1476223893558
1628172116963,460.71746077466895
1628175611117,492.79019156773313
1628179205822,481.7520346069277
1628182801023,485.9736024972814
1628186462283,489.2917142260584
1628190015648,490.6553468035709
1628193647745,476.36438550567505
1628197210933,481.1038724749117
1628200857027,479.9479324779222
1628204479170,476.71063364395144
1628208067773,476.04467415837513
1628211711628,466.0003680945432
1628215285977,474.63217894788824
1628218811458,463.59677963159174
1628222409946,454.9173295434296
1628226054072,452.89866908130364
1628229663096,459.3208424425089
1628233247436,459.2540800602412
1628236804221,458.0473951629793
1628240481083,463.8285973637334
1628244112954,459.892999771463
1628247709120,460.2477095951174
1628251274125,458.0125088265235
1628254807191,463.50373813804833
1628258422547,464.5841357629429
1628262075779,465.9952278408981
1628265676008,473.15892135044294
1628269259684,476.44454015066293
1628272905538,485.46546732615684
1628276419763,480.22484288792924
1628280094385,475.08772467174146
1628283663324,470.087716776536
1628287268631,465.31932941693367
1628290878749,468.679905421818
1628294441199,467.34398137737026
1628298000613,473.3746893397551
1628301706062,479.9014847577311
1628305303046,474.393302130162
1628308880312,474.3278519005368
1628312462759,473.7635454124758
1628316100142,477.7195023178428
1628319646794,478.4722126618722
1628323301057,483.11562140210566
1628326902440,484.2436986528999
1628330413982,494.19203151408203
1628334029507,494.46190211567483
1628337613462,496.7140663790285
1628341210341,486.4890855444171
1628344817413,480.2079309871357
1628348454872,482.3911867071327
1628352056918,487.6967072270818
1628355734392,488.4927294043668
1628359328311,481.42808856272603
1628362801896,488.71235273501776
1628366451811,489.78586620246335
1628370088265,495.73557580704517
1628373629336,494.4274497210815
1628377219114,493.96432722974737
1628380844696,506.7366350692153
1628384665714,503.43707399695893
1628388103517,492.15999782902196
1628391717625,492.19142813531937
1628395271717,497.1957264306543
1628398822951,492.2167744386047
1628402456853,495.39172030637263
1628406092229,503.49011892625543
1628409699544,499.37658321435265
1628414803696,494.7870839194468
1628414991030,494.7870839194468
1628416811282,494.0613420922236
1628420480474,486.42943177696594
1628424147061,486.8521854077911
1628427611206,492.0652915410123
1628431265584,490.709498347583
1628434877070,476.90577952583885
1628438499132,476.88519170556594
1628442055033,470.1487054764684
1628445647732,470.55110425337017
1628449246605,462.54600811882557
1628452837588,460.3596499596551
1628456466264,462.71867914846416
1628460068435,471.37608845861126
1628463641701,475.15383304361444
1628467207048,466.77308530611066
1628470853939,455.18139564033976
1628474479748,453.00920337581175
1628478003170,456.70726338659875
1628481600324,459.9088771430907
1628485299020,460.3994240061479
1628488880224,457.94863872372554
1628492437762,457.8774962536328
1628496035111,461.0166010608026
1628499637813,465.1499381718059
1628503246042,478.7336255799298
1628506850582,483.15244865100044
1628510413572,481.23631290587053
1628514067984,478.31006307158106
1628517630924,482.477481369606
1628521337637,480.1342159537364
1628524850176,484.7379173141421
1628528456047,483.1541501414377
1628532012832,481.1338019249909
1628535646107,486.16920877472256
1628539235956,480.293690905571
1628542800969,476.15522047111085
1628546441132,470.673489605807
1628550107753,471.68992188624054
1628553606505,469.3350732500589
1628557291766,464.04684421166905
1628560888824,469.95536742520704
1628564484647,474.50195371381415
1628568096780,475.6041912954969
1628571662148,473.07557343123506
1628575252351,476.06256241368334
1628578860073,473.74418056877096
1628582610400,475.4781544586225
1628586196175,478.21021908755273
1628589670392,477.91041410953164
1628593858625,472.01216361316
1628596890239,470.59303805394086
1628600408264,478.2532930487787
1628604025178,474.4864965644993
1628607625167,472.28655671367153
1628611228087,469.8505928358893
1628614859200,461.8037318439142
1628618437840,466.76696874862387
1628622025846,470.98822568394974
1628625620042,469.47291062097344
1628629257762,476.3519982367923
1628632805180,477.1335713950985
1628636407453,473.36934066122495
1628640115848,473.56356199093165
1628643617447,475.0545273853882
1628647214514,479.9270866227756
1628650800692,473.19021001548447
1628654473673,478.70963191636184
1628658142389,480.0435849033238
1628661606839,490.2747843152166
1628665289416,492.2911024345397
1628668812630,489.4627986541745
1628672437903,482.15221883559707
1628676020563,486.8567717672468
1628679602485,487.69216030068554
1628683281909,484.02303220258227
1628686819673,486.4844579225581
1628690457198,489.3689678944499
1628694139725,492.37667590463906
1628697657598,484.2908965649913
1628701217249,484.199971078629
1628704926936,486.01628940226544
1628708489855,487.2543916613917
1628712066205,489.2124829863841
1628715686996,492.3998310726373
1628719341639,488.53412458433314
1628722904580,467.21096818300066
1628726484010,468.9269249355463
1628730041093,471.6027638897261
1628733802856,476.6828150763227
1628737281637,480.5635802059836
1628740941113,476.0245000160469
1628744461432,469.9752174577477
1628748005353,459.38038095715797
1628751641071,458.8842139688567
1628755214013,464.88589818085853
1628758819936,465.81287237694215
1628762465477,462.9847103092594
1628766011806,465.37811032171743
1628769661895,455.6847439589038
1628773321316,451.5949932454216
1628776842674,454.1755891526217
1628780413195,446.7526341839285
1628784058001,447.5822310222283
1628787707567,445.43064898020594
1628791235037,449.694999904455
1628794828893,455.5457740784765
1628798494353,453.28766103954064
1628802108175,455.90946557193126
1628805650110,448.9144953186828
1628809205834,443.7999314028586
1628812901306,453.2103525955232
1628816564862,455.05217098682164
1628820099699,457.3273877116552
1628823699672,463.06957262497787
1628827297521,460.58051082682914
1628830812854,462.22237896609215
1628834407604,467.42368887680163
1628838168006,470.15441440024676
1628841637770,474.7639509895398
1628845291441,475.7791559684748
1628848863917,473.9915006319101
1628852499414,475.04138155517444
1628856068623,474.69922031877456
1628859625818,477.59682252617756
1628863224363,475.39530829112033
1628866810344,474.8365145878317
1628870429274,466.27263590522824
1628874094814,472.7258621132771
1628877678033,476.3710331853716
1628881304489,474.72645486158655
1628884813898,471.9490299066473
1628888414782,480.37677702502276
1628892022909,480.75540231092623
1628895837093,481.16623382037875
1628899226891,483.51194803882265
1628902879597,479.18637995991867
1628906457516,479.3040500126899
1628910110308,480.39148536479627
1628913701706,478.76274094570135
1628917335219,473.9976794725615
1628920931149,475.38037209364916
1628924424312,477.8496634857995
1628928102447,479.94036541903836
1628931663743,476.60646709947105
1628935399744,470.5570287131006
1628938868474,458.497994629681
1628942459561,466.1370936724917
1628946017781,462.8000710066067
1628949641789,463.0927319877851
1628953372579,470.19795632299497
1628956897842,470.3260486707091
1628960432684,470.147504173864
1628964028968,468.2712917753528
1628967616398,466.5284278749562
1628971229405,468.6290275101486
1628974944291,462.8269737928935
1628978422556,467.16546528616647
1628982081780,464.57952107749117
1628985616790,475.8470278621948
1628989299790,476.2288728223859
1628992872340,475.4607912195526
1628996478493,477.82736924663106
1629000056097,468.5328486976002
1629003623959,466.313054182057
1629007280587,463.1654660709183
1629010821653,460.0529494357491
1629014428088,451.8765607742532
1629018126115,456.5849533017034
1629021603113,461.0050543208336
1629025223412,467.27257400776966
1629028822687,467.3768381247683
1629032470523,464.7717080662634
1629036064556,471.4646385375205
1629039645784,468.06290172294524
1629043281961,469.9179375918372
1629046910410,467.9608797071359
1629050417273,468.7763442262986
1629054070985,470.02027269356483
1629057715042,472.9235392174879
1629061319041,482.0854452386227
1629064928565,488.2248939142462
1629068481344,488.9469238628351
1629072189351,488.47049386311585
1629075634039,495.21690999884316
1629079208251,497.18790198590324
1629082878811,498.76942703113394
1629086469919,490.03481977181673
1629090134650,499.39948515825506
1629093683664,515.3451620642725
1629097309173,512.3688727899289
1629100806153,509.30512627358723
1629104433687,525.3954549167979
1629108049318,524.6752314038367
1629111671950,523.8559494295029
1629115209206,521.5348730439941
1629118864822,518.5473439481929
1629122462056,502.4024549002383
1629126068103,496.5397404122157
1629129637616,502.2200516823861
1629133245383,504.3194839754083
1629136860630,504.3201766625971
1629140442683,503.16567291378345
1629144017684,495.4134930590747
1629147637891,480.6923505451499
1629151252805,482.6308592938661
1629154843223,479.1627031276227
1629158450840,471.03596940206984
1629162063154,465.93184167990734
1629165684516,477.95953679991874
1629169204402,482.8600070068384
1629172800389,483.53469086963486
1629176495395,482.1200121946654
1629180097945,479.02230521127336
1629183632529,472.43246713886066
1629187374494,474.1567085587985
1629190803828,485.23009018213384
1629194462750,499.1267802086296
1629198020739,504.0080204749877
1629201648045,510.794269035495
1629205213073,503.2893289553016
1629208835968,500.87099108419454
1629212409582,492.4766291030437
1629216002743,483.373242866579
1629219636792,479.4673009183374
1629223277487,484.7081672553302
1629226821392,482.36760142324647
1629230518842,471.7808952916706
1629234094015,460.1402443399381
1629237695496,448.76128304391057
1629241237384,454.54016518647285
1629244812080,447.08830695252306
1629248412927,435.6366205357815
1629252090327,438.6986142528444
1629255682849,441.62217295881953
1629259230472,437.81609582802173
1629262859691,439.2722039937687
1629266543753,450.3125873089339
1629270097775,449.4338630603519
1629273656862,440.97358457853414
1629277366116,442.78957380585723
1629280886152,447.99475416609727
1629284456715,443.5464011509853
1629288071792,431.99940719525506
1629291627418,440.8634368753365
1629295219654,440.9887408937117
1629298918798,445.4902237401235
1629302532638,450.5993608153964
1629306146751,454.95069186791386
1629309642154,456.86348199978966
1629313323630,449.2401056517167
1629316826196,441.13220336798486
1629320414403,433.04147394834195
1629324011781,430.62797497091134
1629327602143,436.1255560247714
1629331241254,441.02582738518356
1629334854950,443.2072586423618
1629338494590,439.10734969866763
1629342087302,436.85569616741765
1629345725017,422.473810706451
1629349271346,426.33515045941505
1629352878844,427.5148771387236
1629356406261,426.6060886530181
1629360068991,423.7914517978164
1629363797580,428.6607141303968
1629367332254,435.5231985342761
1629370896129,426.12221001773054
1629374405112,427.0680584196424
1629378012781,429.4755621850954
1629381631118,434.249788709052
1629385238133,436.7363172614556
1629388963439,443.4843286144657
1629392538939,440.6806676265433
1629396113606,441.03752369953844
1629399628275,452.0479290200729
1629403301213,453.63618751391994
1629406933222,452.5167512897751
1629410529501,452.8032564153108
1629414132317,452.08879858161964
1629417731769,454.7277572722607
1629421334927,458.55506782701934
1629424920026,458.29166613719354
1629428591656,457.7932136822904
1629432032979,453.88531214311587
1629435618598,463.2825903704853
1629439206125,464.42479884595986
1629442893686,466.17779946687835
1629446468382,461.3956661900742
1629450055225,460.76804004967494
1629453603213,464.934429850357
1629457238861,469.636033423152
1629460991382,464.49258351594585
1629464444305,472.6859009604453
1629468165109,481.62878923001824
1629471640140,483.6720439643645
1629475205236,481.76608257680726
1629478830092,483.77722254571427
1629482442198,478.0536237323785
1629486004062,470.40256534777194
1629489673869,476.7858845084647
1629493285411,479.7668858567603
1629496841183,480.29859343859675
1629500454746,477.08129711307004
1629504093846,479.37329519392176
1629507637612,471.364527319054
1629511211565,471.8703939270827
1629514842019,469.9639269305146
1629518425332,471.23637634915724
1629522010768,469.9411412634593
1629525642106,473.7675421607403
1629529280272,472.44824896161805
1629532872023,478.9370493409304
1629536499110,477.22691502705914
1629540119001,478.5456861906279
1629543637359,482.84266711987215
1629547297029,469.8500829623236
1629550839402,480.715718023367
1629554463721,476.73003492540545
1629558092448,468.3790355395919
1629561625276,472.26296083626346
1629565284963,474.09976710658356
1629568841274,471.71637189754824
1629572402979,474.05320559144
1629576040780,465.36800840524165
1629579682928,459.6916585152829
1629583229269,468.5232427572407
1629586842259,468.0280395326044
1629590453889,463.14459083720845
1629594019877,469.00449377189204
1629597621515,469.3184212016962
1629601238770,464.72926500777334
1629604804787,464.68476191585364
1629608450973,469.0245872137034
1629612052335,465.49795336010527
1629615713883,468.5801495122163
1629619200680,469.42145452406965
1629622858182,470.4974075466249
1629626493461,480.51885648465844
1629630076767,474.6905664922315
1629633657387,475.90777198715614
1629637260668,471.6378911276268
1629640807448,468.7957077061656
1629644410025,463.2528086277815
1629648059246,460.0647021702157
1629651655527,460.64847390972704
1629655229002,460.29312799702615
1629658822447,456.43682887009146
1629662449991,456.9999593839525
1629666078068,448.743794216324
1629669632653,452.6331654588887
1629673268554,456.2423436956755
1629676832803,457.84189567991393
1629680510996,457.9950526646128
1629684007057,461.54212742268356
1629687671406,464.3339086090913
1629691288024,466.47705619189327
1629694847977,469.33075102958554
1629698433100,465.4755438604899
1629702055753,462.0133204817569
1629705611471,464.75885792209607
1629709241076,469.001005727407
1629712804716,468.1003423306191
1629716426848,476.6576841421424
1629720070559,478.0673076681958
1629723676981,477.04078960376535
1629727254731,476.70076718305444
1629730860838,463.98108740510537
1629734508868,463.95076222874394
1629738041622,466.31998360641524
1629741601872,469.76617663868063
1629745249157,471.625931754777
1629748826217,466.5957052982006
1629752404729,468.3967156734743
1629756026700,470.94692018637903
1629759667753,467.918506969824
1629763250182,464.8184697821439
1629766871155,461.9196244020476
1629770473126,460.8979287543019
1629774076091,461.18557978178563
1629777625375,465.3661557223222
1629781244517,466.49496677287397
1629784858733,462.83659740188773
1629788411716,464.3673542661961
1629792108159,466.65029831719323
1629795617940,467.0431471201782
1629799229469,462.4819087316242
1629802831073,458.64569466593906
1629806464002,461.1463965599776
1629810130263,460.5579703695861
1629813674552,446.8320786543834
1629817208972,440.7939224616435
1629820845239,436.40973954771573
1629824527395,425.46195282740075
1629828062970,428.4628287683
1629831704594,426.346683296166
1629835264802,432.25529964693465
1629838804950,435.8617382089038
1629842421215,429.6257763691163
1629846048296,432.410051531005
1629849661456,424.4977979272222
1629853316388,430.700916344175
1629856859994,429.2925298872359
1629860411660,434.7912825125166
1629864033389,428.231655422517
1629867604275,426.80728936719214
1629871256006,435.2466678404154
1629874880283,434.9287006957594
1629878634724,430.5013304363826
1629882043236,417.3194433463436
1629885686233,413.623213501147
1629889208421,419.35528504532806
1629892848320,423.6478726061348
1629896427553,427.45081068568913
1629900051852,425.71987497817497
1629903657722,431.40982075416804
1629907281461,432.0575679124157
1629910834993,436.31483638729316
1629914521820,435.52359576756356
1629918059902,435.0854294969851
1629921600900,430.90000193338057
1629925247158,430.3400031904128
1629928860385,432.20343683736735
1629932402653,430.99109096285747
1629936070955,435.1498569381553
1629939646158,438.0854137236929
1629943225854,431.0527610621412
1629946854784,427.569769866486
1629950435696,417.13701022687906
1629954076739,418.825541173863
1629957729785,413.3733689066198
1629961252711,411.88961956721965
1629964877206,410.91722322471986
1629968401173,411.3106049167719
1629972106999,410.973198436437
1629975675804,414.0486927410119
1629979241042,410.98156864412476
1629982923017,408.0743147979962
1629986497642,413.4924314452682
1629990016302,411.24424216301645
1629993611769,409.4680615990171
1629997264192,410.2614409004344
1630000805319,412.35219272190574
1630004443153,409.83318213796593
1630008059625,406.978832068838
1630011630225,412.31106251004434
1630015267053,414.9916642819603
1630018822313,410.6583913308612
1630022416097,410.89008705294634
1630026016254,395.4338517560418
1630029616693,403.2276409776863
1630033225647,402.5933782948428
1630036812583,397.8222134343175
1630040499282,395.99415687255913
1630044003667,400.80006719627585
1630047632567,401.64759186144835
1630051349035,402.8819921206463
1630054863527,404.2550754870082
1630058432199,403.8758059598301
1630062013611,404.28675132425235
1630065607572,408.3509828863574
1630069214294,408.4991016291366
1630072840373,408.1916133822813
1630076419620,421.9539722371805
1630080058638,417.78926188882866
1630083671944,416.7913388003542
1630087255398,415.48747515481665
1630090871950,415.3181490800534
1630094461229,415.82049806355053
1630098006888,422.28920079872745
1630101673663,425.0623484857229
1630105236302,422.5720912105912
1630108847633,420.6212898452713
1630112470065,423.8433412868832
1630116003200,421.3837870347894
1630119601374,418.71223020417216
1630123280099,420.1537669690388
1630126810988,420.3854353137612
1630130403801,419.0708886508242
1630134022136,419.79324717252956
1630137600576,418.6163945179452
1630141267901,422.1083316056771
1630144855700,423.84415959586437
1630148477680,421.4397674348875
1630152076722,415.93991490615434
1630155626678,418.4757573692327
1630159280901,417.777392871895
1630162866084,414.5611475720366
1630166485678,416.54807218565327
1630170034422,419.38032891611914
1630173695891,418.72961830747823
1630177252235,416.63077309209086
1630180855328,414.7448356908483
1630184461415,414.7791059992146
1630188058477,417.38051799857095
1630191740086,411.4563012765077
1630195243374,413.886769610092
1630198899488,421.62993097880485
1630202477930,421.7760668825711
1630206025944,418.05624014194353
1630209636098,407.1640312551492
1630213200387,405.807577356168
1630216811362,405.07864679698145
1630220402284,406.2480709019685
1630224058451,407.7815515243386
1630227630285,408.56520526846754
1630231312864,411.79571984245746
1630234809519,411.456840502292
1630238574230,407.8246490701704
1630242111884,409.38340557295186
1630245639230,410.73166269546255
1630249217895,408.9788187569947
1630252915095,408.420525848885
1630256485775,411.1553155672141
1630260025926,411.27401933488034
1630263683892,410.5504262063893
1630267217022,415.91592916979505
1630270859144,419.5999815998099
1630274470384,416.6441022627532
1630278025218,421.7635822337521
1630281616415,419.1074098157251
1630285382430,413.45959414899625
1630288893017,415.58322987372003
1630292536785,415.61250845053183
1630296061166,409.8100199770604
1630299615009,407.79805653051005
1630303342916,409.2240323791164
1630306910988,411.1329014304869
1630310527003,414.8227951429327
1630314113023,418.9386205780122
1630317739206,424.3047428419185
1630321352127,425.89736237133565
1630324820072,421.8274504702522
1630328448329,417.399430378074
1630332115687,416.1577880704501
1630335651816,422.32782904495696
1630339221576,434.5163591033297
1630343016917,443.56704567541266
1630346660953,444.4509463126771
1630350106398,441.98119082616824
1630353705152,445.5682601579587
1630357417704,444.16550810745736
1630360865724,444.2020899931291
1630364435688,436.1051911680727
1630364682852,435.7454653510912
1630368118287,421.2812638730346
1630371681554,417.73556667172994
1630375451718,415.21867991009066
1630378892345,418.71946292155314
1630382632215,425.27539133061185
1630386216811,424.21985112149923
1630389751342,429.1418008762543
1630393320626,425.17550503728205
1630396931283,441.0294782522183
1630400520131,437.7743565543716
1630404138348,435.13036970474013
1630407842676,434.27667605426666
1630411357219,441.1971652188046
1630414978780,439.4243841387592
1630418676230,441.9139491632055
1630422215300,436.9123263553316
1630425666681,436.95285383418786
1630429464175,436.1548233478322
1630432843913,431.210402593062
1630436478679,440.09432253416196
1630440084548,441.25803520110316
1630443748911,435.7542959855022
1630447301495,441.2480738297594
1630451004448,441.0847999986773
1630454430010,442.3436664450824
1630458080184,437.9063237186419
1630461700589,444.38698451703203
1630465269952,443.9261654938385
1630468938862,443.78813959703353
1630472677056,447.45540458420305
1630476156646,454.779011624203
1630479748426,453.2767687002649
1630483336843,451.99181659417343
1630486940666,454.8309564127365
1630490518371,456.4254435248222
1630494115737,455.4782735003725
1630497718987,455.18733797049873
1630501382442,457.7924957774439
1630504962276,457.4031549838387
1630508517798,457.07118455052307
1630512145615,459.7239704891116
1630515728549,476.8493671585478
1630519280050,475.94391307442004
1630522832525,474.868861571433
1630526485054,477.4483655351355
1630530175696,478.390942945781
1630533768717,480.5594606910241
1630537246508,478.7825001173485
1630540898829,480.0309688850429
1630544538696,472.2746479846787
1630548076532,471.94187251992713
1630551710345,469.3612850827794
1630555306077,467.83856624799375
1630558960049,467.01190077282996
1630562489575,466.02851479118516
1630566259836,465.38206735910717
1630569692246,468.63068021740474
1630573301386,474.5006179012156
1630576881698,477.5929199013426
1630580543903,478.34280537020453
1630584154448,479.32956791784153
1630587717671,473.91471781945233
1630591311144,475.4316893244327
1630594963029,465.6076836722872
1630598472040,463.8208629732686
1630602143824,464.7303982894867
1630605678013,462.13460435823976
1630609304593,462.7783764572066
1630612928782,461.1165870392554
1630616441497,463.8763538154685
1630620125642,469.09359046578834
1630623678875,466.2216821897639
1630627251631,463.7645767948197
1630630922683,457.1444707481703
1630634452743,458.7174688124329
1630638121291,462.99771147510177
1630641672356,472.1351337386181
1630645290513,476.3670859992959
1630648925766,474.98758889621786
1630652476691,469.3954347596551
1630656060835,468.5064095086466
1630659672020,477.9311888584101
1630663262443,477.7765325418877
1630666988424,472.7258064729592
1630670566558,475.6790317998347
1630674593211,475.40976108586125
1630677845583,475.7384789142398
1630681448568,474.5209723548083
1630685249791,474.41601487754156
1630688660763,475.1643690406165
1630692200073,472.31046158509315
1630695842340,469.0215014855573
1630699365567,469.9246670459834
1630703023835,464.60661897565404
1630706619885,466.63455739194603
1630710188799,459.6203563318852
1630713833684,466.37874144150385
1630717405607,468.4139059519056
1630721014834,466.9682736281877
1630724592372,467.21852178776373
1630728326616,469.8243461815228
1630731814609,466.76271975752985
1630735348954,467.07322543873954
1630738935671,470.56573862681097
1630742547681,472.37490933263285
1630746528899,472.3519221058928
1630749807559,475.8181593865584
1630753386513,471.71146044038176
1630757060788,471.9394770518516
1630760825519,479.5618075167756
1630764530345,478.6698303521771
1630767763718,480.1675193403365
1630771337062,477.19334014195107
1630774829146,473.8999168049237
1630778464674,467.86034737468725
1630782200553,468.8444305909689
1630786126390,466.99076905699496
1630789569343,472.148651564738
1630792990905,474.63702473016133
1630796661990,472.7942434244948
1630800207276,472.0571773628597
1630803774105,477.4283998185488
1630807416575,473.2060806727753
1630810824615,476.26074091305463
1630814619035,471.22511690071053
1630818055500,477.13490408924605
1630821994480,488.246231279863
1630825239113,491.5514195960064
1630828820402,495.8256920240957
1630832537594,507.19694057415205
1630836207974,513.5094985322849
1630839832733,505.40293664789294
1630843245512,516.9326496829082
1630846836711,519.0139739155743
1630850447835,517.6608314025333
1630854187968,511.2637023215535
1630857661025,510.4253094457328
1630861254942,510.3411556158194
1630865086196,510.5365626921268
1630868780625,511.5946173614903
1630872179235,506.56639664678596
1630875984366,509.0329028526783
1630879402175,508.9008330301803
1630882845289,505.26310074243366
1630886618966,510.6825148814888
1630890208462,507.7841433578906
1630893840806,508.19847154219457
1630897395699,504.83281216346495
1630901013836,500.48283803501226
1630904688508,500.80834411573227
1630908022413,503.86224165832965
1630911661629,505.1658001348478
1630915326432,508.45037971665005
1630918864048,511.0717078407638
1630922520681,519.2941623445686
1630926243493,523.4269195168677
1630929812460,510.32818079921503
1630933224431,494.9453776012974
1630936988466,499.13220853576854
1630940567640,510.5642387896272
1630944085372,512.0816818522438
1630947637769,510.5384587747007
1630951239062,511.971746072312
1630955000640,514.4121419587171
1630958492907,511.1351573657339
1630962047216,515.2387313179253
1630965729553,515.8817051333601
1630969412326,515.7860392688816
1630972803468,511.4867190872168
1630976605218,501.1639122142241
1630980288677,501.4522689879915
1630983816560,508.5891591020355
1630987413286,500.7850711477767
1630991052265,505.7396476001055
1630994518819,506.02337298610627
1630998017925,504.22737333869657
1631001744106,495.34935269041483
1631005334361,477.96644810152225
1631008851637,459.67049985846313
1631012751401,463.5445793444613
1631016438075,458.8222932624099
1631019633206,462.9175380903254
1631023522017,456.74664811873004
1631027260767,405.4678178834994
1631030457395,402.80529902025194
1631034295329,429.1829763256827
1631037718942,411.56375591868084
1631041226016,411.5678124898064
1631045553018,406.4922501252336
1631048995301,410.0555102445259
1631052177001,402.888724883379
1631056154366,411.1732786489338
1631059888185,412.0280368612459
1631063354227,415.95443504713097
1631067202321,420.9674004092286
1631070249480,416.869326183391
1631074344313,416.6906520671942
1631078025054,417.9467909856505
1631081238745,411.7510661138787
1631085178710,398.1031197703817
1631088405938,389.2464919704114
1631092036540,400.68755138454884
1631096316750,403.8078398986344
1631098974663,404.477152861253
1631102815035,407.42620129610987
1631106597409,405.983129565214
1631110465358,402.8939036205004
1631114008823,404.00695427077335
1631116978030,406.925735930122
1631120437521,413.7435828767496
1631124184423,414.58007072865865
1631127690846,416.25694135108694
1631131203750,415.0302057328913
1631134853044,407.1376307498172
1631138535348,406.7789004193141
1631142043826,416.44146882439856
1631145753640,407.9725407741106
1631149397065,414.7896765100944
1631152855875,406.1670205003067
1631156558289,403.78382137721906
1631160119701,404.9239670358535
1631163642783,409.79046591994296
1631167304101,414.67700979734536
1631170837567,414.926136275168
1631174621472,414.98120956417495
1631178026908,419.61256828842596
1631181688035,415.9768927490189
1631185292766,411.4185635565112
1631188934057,414.6730149339564
1631192480514,415.1707634283208
1631196132254,418.6965094625007
1631199789057,423.29978059119753
1631203345938,424.0823927729458
1631206977015,427.65720605119174
1631210601430,423.74000386189806
1631214170320,415.97018697638083
1631217611913,413.9922001733388
1631221292132,408.2506942142543
1631224919830,413.50250076952824
1631228495426,413.8819384186638
1631232168165,411.94585516011006
1631235782144,420.2700412194959
1631239377216,425.6315217816428
1631242925289,424.2888338278403
1631246500721,421.18672297728153
1631250037964,420.52273287185915
1631253641870,418.9061175024396
1631257328567,414.2663828084122
1631260864468,404.53667988701045
1631264434392,403.66794740541775
1631268058542,405.84366952431117
1631271736875,407.7179694218492
1631275451943,406.06869719248834
1631278881074,402.5581725400486
1631282561464,397.00529855796964
1631286700459,387.0070323601907
1631290373833,396.64893537751664
1631293637201,396.12977194275214
1631297045111,398.3204559372327
1631300893182,399.8679347445281
1631304571642,403.42639710037486
1631307880726,394.1091977054047
1631311636138,386.52010647555005
1631315099475,384.98770961109193
1631318695109,391.9869962976335
1631322254462,396.1172736605844
1631326260515,398.6950399929708
1631329389886,397.2261100441519
1631333376054,395.54308677098567
1631336929052,399.61631399375796
1631340513586,400.0069809112298
1631344377697,397.9248872300845
1631347788826,396.951048304663
1631351325248,398.5679079177085
1631354976777,400.8013273802854
1631358468743,403.8584742579704
1631361877730,399.87534384472747
1631365490418,404.42871107367233
1631369111764,401.2489995648222
1631372574960,406.2630638346388
1631376474920,404.4326770945146
1631379796657,407.628662466006
1631383508329,404.71656250919096
1631387066651,403.91481061849214
1631391138445,399.02927587402354
1631394393534,400.2206318299612
1631397793090,405.3060689143505
1631401769363,397.02078385962943
1631405037991,397.8403478002166
1631408862136,393.6682246599187
1631412229690,391.40587436888967
1631415797141,395.86034767636824
1631419345476,398.4054235784144
1631422952451,400.54574716897014
1631426675755,403.31850098697817
1631430492971,399.9882831403029
1631434099884,404.6481315358473
1631437418786,411.9600574384475
1631441621869,409.1995243097986
1631444508911,409.87338246251846
1631448502052,412.42924955753216
1631452062147,410.3751776396763
1631455416817,408.7073950352286
1631459399254,412.4005580010526
1631462827823,410.7360338486123
1631466698216,408.2319892661239
1631469838093,410.0024529274824
1631473782699,410.23374070940326
1631477016645,408.6894716035523
1631480877750,392.8044433793881
1631484199639,397.1013245409357
1631487846954,403.6711852694843
1631491253557,404.53671551026594
1631495060757,402.9229893530686
1631498594352,392.73107359619
1631502247593,390.6501643320093
1631506128274,386.33650408887513
1631509290877,386.11115204238246
1631513089489,388.50677261493036
1631516632430,385.77246924809555
1631520631675,373.47774418528996
1631523892379,371.47408002130123
1631527290253,373.3558616324151
1631531045748,375.5533048902548
1631534828675,379.2616683942844
1631538154603,378.4435003922049
1631542050077,389.6420275532109
1631545655065,369.5349750431315
1631548947950,377.5113208395313
